JPY_EcoWatchersSurvey:Outlook;20200309;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20200309;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CHF_UnemploymentRate;20200309;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20200309;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
EUR_GerCurrentAccount;20200309;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20200309;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20200309;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20200309;07:00;Imports (MoM);Germany;EUR;1
CZK_UnemploymentRate;20200309;08:00;Unemployment Rate;Czech Republic;CZK;1
CZK_ForeignTradeBalance;20200309;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
SEK_CurrentAccount;20200309;08:30;Current Account (QoQ);Sweden;SEK;1
CZK_FXReserves;20200309;09:00;FX Reserves;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20200309;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
HUF_BudgetBalance;20200309;10:00;Budget Balance;Hungary;HUF;1
CLP_TradeBalance;20200309;11:30;Trade Balance;Chile;CLP;1
MXN_12MonthInflation;20200309;12:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20200309;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20200309;12:00;Headline Inflation;Mexico;MXN;1
CAD_HousingStarts;20200309;12:15;Housing Starts s.a (YoY);Canada;CAD;1
CAD_BuildingPermits;20200309;12:30;Building Permits (MoM);Canada;CAD;1
USD_Auction;20200309;15:30;3-Month Bill Auction;United States;USD;1
INR_Holi;20200309;18:30;Holi ;India;INR;0
NZD_ManufacturingSales;20200309;21:45;Manufacturing Sales;New Zealand;NZD;1
JPY_MoneySupplyM2+CD;20200309;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
