EUR_EurEULeadersSpecialSummit;20201002;00:00;EU Leaders Special Summit;European Monetary Union;EUR;3
AUD_RetailSales;20201002;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_ConsumerConfidenceIndex;20201002;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_FraBudgetBalance;20201002;06:45;Budget Balance;France;EUR;1
CZK_GrossDomesticProduct;20201002;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20201002;07:00;Trade Balance;Hungary;HUF;1
CZK_UnemploymentRate;20201002;07:40;Unemployment Rate;Czech Republic;CZK;1
TRY_Exports;20201002;08:00;Exports;Turkey;TRY;1
EUR_ItaPublicDeficitGDP;20201002;08:00;Public Deficit/GDP;Italy;EUR;1
NOK_RegisteredUnemployment;20201002;08:00;Registered Unemployment s.a;Norway;NOK;1
BRL_FipeIPCInflation;20201002;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurHarmonizedIndexofConsumerPrices;20201002;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20201002;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
BRL_IndustrialOutput;20201002;10:00;Industrial Output (MoM);Brazil;BRL;1
EUR_EurCentralBankSpeech;20201002;10:00;ECB De Guindos speech;European Monetary Union;EUR;2
INR_FXReservesUSD;20201002;11:30;FX Reserves, USD;India;INR;1
USD_LaborForceParticipationRate;20201002;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20201002;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_U6UnderemploymentRate;20201002;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20201002;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20201002;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20201002;12:30;Nonfarm Payrolls;United States;USD;3
USD_ISMNYBusinessConditionsIndex;20201002;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20201002;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20201002;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_FactoryOrders;20201002;14:00;Factory Orders (MoM);United States;USD;2
DKK_CurrencyReserves;20201002;15:00;Currency Reserves;Denmark;DKK;1
KRW_NationalFoundationDay;20201002;15:00;National Foundation Day ;South Korea;KRW;0
CNY_NationalDay;20201002;16:00;National Day;China;CNY;0
USD_BakerHughesUSOilRigCount;20201002;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20201002;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20201002;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20201002;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20201002;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20201002;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20201002;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20201002;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_GerDayofGermanUnity;20201002;22:00;Day of German Unity;Germany;EUR;0
