NZD_ANZACDay;20170425;00:00;ANZAC Day;New Zealand;NZD;0
AUD_ANZACDay;20170425;00:00;ANZAC Day;Australia;AUD;0
EUR_ItaLiberationDay;20170425;00:00;Liberation Day;Italy;EUR;0
EUR_FraBusinessClimateinManufacturing;20170425;06:45;Business Climate in Manufacturing;France;EUR;1
DKK_RetailSales;20170425;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_UnemploymentRate;20170425;07:30;Unemployment Rate;Sweden;SEK;1
GBP_PublicSectorNetBorrowing;20170425;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
HUF_MNBInterestRateDecision;20170425;12:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20170425;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20170425;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20170425;13:00;Housing Price Index (MoM);United States;USD;2
BRL_CurrentAccount;20170425;13:30;Current Account;Brazil;BRL;1
USD_NewHomeSales;20170425;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20170425;14:00;New Home Sales Change (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20170425;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20170425;17:00;2-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20170425;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_VisitorArrivals;20170425;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
