AUD_NewMotorVehicleSales;20170516;01:30;New Motor Vehicle Sales (YoY);Australia;AUD;1
AUD_RBAMeetingMinutes;20170516;01:30;RBA Meeting Minutes;Australia;AUD;3
KRW_TradeBalance;20170516;02:07;Trade Balance;South Korea;KRW;1
KRW_MoneySupplyGrowth;20170516;03:00;Money Supply Growth;South Korea;KRW;1
JPY_TertiaryIndustryIndex;20170516;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
NOK_GrossDomesticProduct;20170516;06:00;Gross Domestic Product Growth;Norway;NOK;1
EUR_FraConsumerPriceIndex;20170516;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20170516;06:45;Inflation ex-tobacco (MoM);France;EUR;1
RON_GrossDomesticProduct;20170516;07:00;Gross Domestic Product;Romania;RON;1
CZK_GrossDomesticProduct;20170516;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20170516;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_GrossDomesticProduct;20170516;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20170516;08:00;Gross Domestic Product (YoY);Italy;EUR;2
GBP_RetailPriceIndex;20170516;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20170516;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20170516;08:30;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20170516;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20170516;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_EurTradeBalance;20170516;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_EurGrossDomesticProduct;20170516;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
EUR_GerZEWSurvey–EconomicSentiment;20170516;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20170516;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20170516;09:00;ZEW Survey – Current Situation;Germany;EUR;2
USD_HousingStarts;20170516;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20170516;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20170516;12:30;Building Permits Change;United States;USD;2
USD_HousingStartsChange;20170516;12:30;Housing Starts Change;United States;USD;2
USD_RedbookIndex;20170516;12:55;Redbook Index (MoM);United States;USD;1
USD_IndustrialProduction;20170516;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20170516;13:15;Capacity Utilization;United States;USD;2
NZD_GDTPriceIndex;20170516;14:52;GDT Price Index;New Zealand;NZD;1
USD_Auction;20170516;15:30;4-Week Bill Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20170516;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ImportPriceGrowth;20170516;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_ProducerPriceIndex;20170516;22:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
JPY_MachineryOrders;20170516;23:50;Machinery Orders (YoY);Japan;JPY;1
