JPY_EcoWatchersSurvey:Outlook;20220708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20220708;05:00;Eco Watchers Survey: Current;Japan;JPY;1
NOK_TradeBalance;20220708;06:00;Trade Balance;Norway;NOK;1
RON_GrossDomesticProduct;20220708;06:00;Gross Domestic Product;Romania;RON;1
EUR_FraExportsEUR;20220708;06:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20220708;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20220708;06:45;Trade Balance EUR;France;EUR;1
EUR_FraCurrentAccount;20220708;06:45;Current Account;France;EUR;1
TRY_CurrentAccount;20220708;07:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20220708;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_ItaIndustrialOutput;20220708;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
CZK_FXReserves;20220708;08:00;FX Reserves;Czech Republic;CZK;1
HUF_BudgetBalance;20220708;09:00;Budget Balance;Hungary;HUF;1
INR_FXReservesUSD;20220708;11:30;FX Reserves, USD;India;INR;1
EUR_EurCentralBankSpeech;20220708;11:55;ECB President Lagarde speech;European Monetary Union;EUR;3
BRL_IPCAInflation;20220708;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20220708;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NonfarmPayrolls;20220708;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20220708;12:30;Average Weekly Hours;United States;USD;1
USD_U6UnderemploymentRate;20220708;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20220708;12:30;Unemployment Rate;United States;USD;2
USD_AverageHourlyEarnings;20220708;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_LaborForceParticipationRate;20220708;12:30;Labor Force Participation Rate;United States;USD;2
CAD_AverageHourlyWages;20220708;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20220708;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20220708;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20220708;12:30;Unemployment Rate;Canada;CAD;3
USD_WholesaleInventories;20220708;14:00;Wholesale Inventories;United States;USD;1
RUB_ConsumerPriceIndex;20220708;15:00;Consumer Price Index (MoM);Russia;RUB;1
USD_CentralBankSpeech;20220708;15:00;Fed Williams speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20220708;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20220708;19:00;Consumer Credit Change;United States;USD;1
AUD_CFTCAUDNCNetPositions;20220708;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20220708;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220708;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220708;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220708;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220708;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220708;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
TRY_SacrificeFeast;20220708;23:00;Sacrifice Feast;Turkey;TRY;0
