EUR_EurEurogroupMeeting;20210617;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_CentralBankSpeech;20210617;00:00;RBA Governor Lowe speech;Australia;AUD;3
CNY_HousePriceIndex;20210617;01:30;House Price Index ;China;CNY;1
AUD_EmploymentChange;20210617;01:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20210617;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20210617;01:30;Full-Time Employment;Australia;AUD;2
AUD_ParticipationRate;20210617;01:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20210617;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_RBABulletin;20210617;01:30;RBA Bulletin;Australia;AUD;1
CHF_SNBFinancialStabilityReport;20210617;04:30;SNB Financial Stability Report;Switzerland;CHF;2
CHF_TradeBalance;20210617;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20210617;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20210617;06:00;Imports (MoM);Switzerland;CHF;1
IDR_BankIndonesiaRate;20210617;07:20;Bank Indonesia Rate;Indonesia;IDR;1
CHF_SNBInterestRateDecision;20210617;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20210617;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
EUR_ItaGlobalTradeBalance;20210617;08:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20210617;08:00;Trade Balance EU;Italy;EUR;1
CHF_SNBPressConference;20210617;08:00;SNB Press Conference;Switzerland;CHF;3
NOK_NorgesBankInterestRateDecision;20210617;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_EurHarmonizedIndexofConsumerPrices;20210617;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20210617;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20210617;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
TRY_CBRTInterestRateDecision;20210617;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
ZAR_RetailSales;20210617;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_JoblessClaims;20210617;12:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_ADPEmploymentChange;20210617;12:30;ADP Employment Change;Canada;CAD;1
EUR_EurCentralBankSpeech;20210617;12:30;ECB Lane speech;European Monetary Union;EUR;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20210617;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20210617;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20210617;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20210617;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20210617;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20210617;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_ProducerPriceIndex;20210617;16:00;Producer Price Index (MoM);Russia;RUB;1
USD_Auction;20210617;17:00;5-year TIPS Auction;United States;USD;1
JPY_NationalCPIexFreshFood;20210617;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210617;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20210617;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
