EUR_EurEurogroupMeeting;20200217;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
GBP_RightmoveHousePriceIndex;20200217;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
NZD_ANZMonthlyInflationGauge;20200217;01:00;ANZ Monthly Inflation Gauge (YoY);New Zealand;NZD;1
CNY_HousePriceIndex;20200217;01:30;House Price Index ;China;CNY;1
KRW_TradeBalance;20200217;02:00;Trade Balance;South Korea;KRW;1
CNY_FDIForeignDirectInvestment;20200217;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
IDR_Exports;20200217;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20200217;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20200217;04:00;Imports;Indonesia;IDR;1
JPY_IndustrialProduction;20200217;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20200217;04:30;Capacity Utilization;Japan;JPY;1
USD_Presidents'Day;20200217;05:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20200217;05:00;Family Day;Canada;CAD;0
NOK_TradeBalance;20200217;07:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20200217;08:00;Budget Balance;Turkey;TRY;1
EUR_GerGermanBubaMonthlyReport;20200217;11:00;German Buba Monthly Report;Germany;EUR;1
RUB_IndustrialOutput;20200217;13:00;Industrial Output;Russia;RUB;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20200217;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20200217;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
COP_TradeBalance;20200217;15:00;Trade Balance;Colombia;COP;1
EUR_EurCentralBankSpeech;20200217;15:00;ECB Lane speech;European Monetary Union;EUR;2
NZD_REINZHousePriceIndex;20200217;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
