JPY_CoincidentIndex;20160725;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20160725;05:00;Leading Economic Index;Japan;JPY;1
NZD_CentralBankSpeech;20160725;07:30;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
EUR_GerIFO–BusinessClimate;20160725;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20160725;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20160725;08:00;IFO – Expectations;Germany;EUR;2
GBP_CBIIndustrialTrendsSurvey–Orders;20160725;10:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
TRY_CapacityUtilization;20160725;11:30;Capacity Utilization;Turkey;TRY;1
PLN_Unemployment;20160725;12:00;Unemployment (MoM);Poland;PLN;1
MXN_RetailSales;20160725;13:00;Retail Sales (MoM);Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20160725;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_Auction;20160725;17:00;2-Year Note Auction;United States;USD;1
NZD_TradeBalanceNZD;20160725;22:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20160725;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20160725;22:45;Imports;New Zealand;NZD;2
KRW_GrossDomesticProduct;20160725;23:01;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20160725;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
