EUR_EurEuropeanCouncilMeeting;20201211;00:00;European Council Meeting;European Monetary Union;EUR;3
RON_ConsumerPriceIndex;20201211;07:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20201211;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20201211;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
GBP_FinancialStabilityReport;20201211;07:00;Financial Stability Report;United Kingdom;GBP;2
HUF_IndustrialOutput;20201211;08:00;Industrial Output (YoY);Hungary;HUF;1
TRY_CurrentAccount;20201211;08:00;Current Account Balance;Turkey;TRY;1
EUR_ItaIndustrialOutput;20201211;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
GBP_FPCStatement;20201211;09:30;FPC Statement;United Kingdom;GBP;1
GBP_ConsumerInflationExpectations;20201211;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
GBP_CentralBankSpeech;20201211;09:30;BoE Governor Bailey speech;United Kingdom;GBP;3
GBP_FPCMeetingMinutes;20201211;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
ILS_M1MoneySupply;20201211;11:00;M1 Money Supply (MoM);Israel;ILS;1
INR_FXReservesUSD;20201211;11:30;FX Reserves, USD;India;INR;1
MXN_IndustrialOutput;20201211;12:00;Industrial Output (MoM);Mexico;MXN;1
INR_IndustrialOutput;20201211;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20201211;12:01;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20201211;12:01;Manufacturing Output;India;INR;1
USD_ProducerPriceIndex;20201211;13:30;Producer Price Index (MoM);United States;USD;1
CAD_CapacityUtilization;20201211;13:30;Capacity Utilization;Canada;CAD;1
RUB_ForeignTrade;20201211;14:00;Foreign Trade;Russia;RUB;1
USD_UoM5yearConsumerInflationExpectation;20201211;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20201211;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BakerHughesUSOilRigCount;20201211;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20201211;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20201211;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20201211;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20201211;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20201211;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20201211;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20201211;20:30;CFTC Gold NC Net Positions;United States;USD;1
