CNY_M2MoneySupply;20160311;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20160311;02:00;New Loans;China;CNY;1
CNY_FDIForeignDirectInvestment;20160311;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
RON_TradeBalance;20160311;07:00;Trade Balance;Romania;RON;1
EUR_GerWholesalePriceIndex;20160311;07:00;Wholesale Price Index (YoY);Germany;EUR;2
RON_ConsumerPriceIndex;20160311;07:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20160311;07:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160311;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
HUF_IndustrialOutput;20160311;08:00;Industrial Output (YoY);Hungary;HUF;1
DKK_TradeBalance;20160311;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20160311;08:00;Current Account;Denmark;DKK;1
EUR_ItaIndustrialOutput;20160311;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
GBP_ConsumerInflationExpectations;20160311;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20160311;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20160311;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20160311;09:30;Total Trade Balance;United Kingdom;GBP;1
INR_FXReservesUSD;20160311;11:30;FX Reserves, USD;India;INR;1
INR_ManufacturingOutput;20160311;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20160311;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20160311;12:00;Cumulative Industrial Output;India;INR;1
PLN_NBPBaserate;20160311;12:57;NBP Base rate;Poland;PLN;1
RUB_ForeignTrade;20160311;13:02;Foreign Trade;Russia;RUB;1
USD_ImportPriceIndex;20160311;13:30;Import Price Index (YoY);United States;USD;2
USD_ExportPriceIndex;20160311;13:30;Export Price Index (MoM);United States;USD;2
CAD_ParticipationRate;20160311;13:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20160311;13:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20160311;13:30;Net Change in Employment;Canada;CAD;3
MXN_IndustrialOutput;20160311;14:00;Industrial Output (MoM);Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20160311;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20160311;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20160311;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20160311;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20160311;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20160311;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160311;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20160311;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
