RUB_WomenDay;20180308;00:00;Women Day;Russia;RUB;0
GBP_RICSHousingPriceBalance;20180308;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_Exports;20180308;00:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20180308;00:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20180308;00:30;Trade Balance (MoM);Australia;AUD;2
CNY_Exports;20180308;02:00;Exports (YoY);China;CNY;2
CNY_Imports;20180308;02:00;Imports (YoY) CNY;China;CNY;2
CNY_TradeBalanceUSD;20180308;02:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20180308;02:00;Trade Balance CNY;China;CNY;2
JPY_EcoWatchersSurvey:Outlook;20180308;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20180308;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CHF_UnemploymentRate;20180308;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
NOK_ManufacturingOutput;20180308;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20180308;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
CZK_UnemploymentRate;20180308;08:00;Unemployment Rate;Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20180308;08:00;Consumer Price Index (YoY);Hungary;HUF;1
CLP_ConsumerPriceIndex;20180308;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_ChallengerJobCuts;20180308;12:30;Challenger Job Cuts;United States;USD;1
EUR_EurECBRateOnDepositFacility;20180308;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBRateOnMainRefinancingOperations;20180308;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
RUB_CentralBankReserves;20180308;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_HousingStarts;20180308;13:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_JoblessClaims;20180308;13:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20180308;13:30;Building Permits (MoM);Canada;CAD;1
EUR_EurECBPressConference;20180308;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20180308;13:30;New Housing Price Index (MoM);Canada;CAD;1
MXN_CoreInflation;20180308;14:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20180308;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20180308;14:00;Headline Inflation;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20180308;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_CentralBankSpeech;20180308;20:35;BoC Lane speech;Canada;CAD;2
NZD_RetailSales;20180308;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
JPY_OverallHouseholdSpending;20180308;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_MoneySupplyM2+CD;20180308;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
