IDR_EidAlFitr;20150717;00:00;Eid Al Fitr;Indonesia;IDR;0
TRY_RamazanFeast;20150717;00:00;Ramazan Feast;Turkey;TRY;0
CZK_ProducerPriceIndex;20150717;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_EurConstructionOutput;20150717;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
INR_FXReservesUSD;20150717;11:30;FX Reserves, USD;India;INR;1
PLN_RetailSales;20150717;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20150717;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20150717;12:00;Producer Price Index (YoY);Poland;PLN;1
USD_BuildingPermits;20150717;12:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20150717;12:30;Housing Starts (MoM);United States;USD;2
USD_ConsumerPriceIndex;20150717;12:30;Consumer Price Index Core s.a;United States;USD;1
CAD_ConsumerPriceIndex;20150717;12:30;Consumer Price Index (MoM);Canada;CAD;2
RUB_UnemploymentRate;20150717;13:00;Unemployment Rate;Russia;RUB;1
USD_MichiganConsumerSentimentIndex;20150717;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_CentralBankSpeech;20150717;14:00;Fed Stanley Fischer speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20150717;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
