AUD_HIANewHomeSales;20190729;01:00;HIA New Home Sales (MoM);Australia;AUD;2
ZAR_M3MoneySupply;20190729;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20190729;06:00;Private Sector Credit;South Africa;ZAR;1
HUF_UnemploymentRate;20190729;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_ItaProducerPriceIndex;20190729;08:00;Producer Price Index (MoM);Italy;EUR;1
GBP_NetLendingtoIndividuals;20190729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20190729;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20190729;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20190729;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
ILS_M1MoneySupply;20190729;10:00;M1 Money Supply (MoM);Israel;ILS;1
MXN_JoblessRate;20190729;11:00;Jobless Rate s.a;Mexico;MXN;1
BRL_NominalBudgetBalance;20190729;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20190729;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20190729;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20190729;15:30;3-Month Bill Auction;United States;USD;1
KRW_BOKManufacturingBSI;20190729;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_BuildingPermits;20190729;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
JPY_JobsApplicantsRatio;20190729;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20190729;23:30;Unemployment Rate;Japan;JPY;2
JPY_IndustrialProduction;20190729;23:50;Industrial Production (MoM);Japan;JPY;1
