AUD_RBATrimmedMeanCPI;20200429;01:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
AUD_ConsumerPriceIndex;20200429;01:30;Consumer Price Index (YoY);Australia;AUD;2
EUR_GerImportPriceIndex;20200429;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_IndustrialOutlook;20200429;06:00;Industrial Outlook;Denmark;DKK;1
TRY_EconomicConfidenceIndex;20200429;07:00;Economic Confidence Index;Turkey;TRY;1
HUF_ProducerPriceIndex;20200429;07:00;Producer Price Index (YoY);Hungary;HUF;1
CHF_ZEWSurvey–Expectations;20200429;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaProducerPriceIndex;20200429;08:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurPrivateLoans;20200429;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20200429;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20200429;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20200429;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20200429;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20200429;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20200429;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_ItaAuction;20200429;09:30;10-y Bond Auction;Italy;EUR;1
EUR_GerAuction;20200429;09:40;10-y Bond Auction;Germany;EUR;2
GBP_Auction;20200429;09:45;30-y Bond Auction;United Kingdom;GBP;1
BRL_InflationIndexIGPM;20200429;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20200429;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerConsumerPriceIndex;20200429;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20200429;12:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
USD_GrossDomesticProduct;20200429;12:30;Gross Domestic Product Price Index;United States;USD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20200429;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20200429;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
USD_PersonalConsumptionExpendituresPrices;20200429;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20200429;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PendingHomeSales;20200429;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20200429;14:30;EIA Crude Oil Stocks Change;United States;USD;2
KRW_BuddhasBirthday;20200429;15:00;Buddhas Birthday;South Korea;KRW;0
USD_FedInterestRateDecision;20200429;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20200429;18:30;FOMC Press Conference;United States;USD;3
JPY_IndustrialProduction;20200429;23:50;Industrial Production (YoY);Japan;JPY;3
JPY_RetailTrade;20200429;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20200429;23:50;Large Retailer Sales;Japan;JPY;2
