EUR_EurEurogroupMeeting;20220616;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20220616;01:00;Consumer Inflation Expectations;Australia;AUD;2
CNY_HousePriceIndex;20220616;01:30;House Price Index ;China;CNY;1
AUD_UnemploymentRate;20220616;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_EmploymentChange;20220616;01:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20220616;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20220616;01:30;Full-Time Employment;Australia;AUD;2
AUD_ParticipationRate;20220616;01:30;Participation Rate;Australia;AUD;1
AUD_RBABulletin;20220616;01:30;RBA Bulletin;Australia;AUD;1
BRL_CorpusChristi;20220616;03:00;Corpus Christi ;Brazil;BRL;0
CHF_SNBFinancialStabilityReport;20220616;04:30;SNB Financial Stability Report;Switzerland;CHF;2
COP_CorpusChristi;20220616;05:00;Corpus Christi;Colombia;COP;0
CZK_ProducerPriceIndex;20220616;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
CHF_SNBInterestRateDecision;20220616;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20220616;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
EUR_ItaConsumerPriceIndex;20220616;08:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
CHF_SNBPressConference;20220616;08:00;SNB Press Conference;Switzerland;CHF;3
EUR_EurCentralBankSpeech;20220616;08:30;ECB De Guindos speech;European Monetary Union;EUR;2
EUR_EurLaborCost;20220616;09:00;Labor Cost;European Monetary Union;EUR;2
ILS_GrossDomesticProduct;20220616;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
GBP_BoEAssetPurchaseFacility;20220616;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20220616;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20220616;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20220616;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20220616;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20220616;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20220616;11:00;Bank of England Minutes;United Kingdom;GBP;3
USD_HousingStartsChange;20220616;12:30;Housing Starts Change;United States;USD;1
USD_HousingStarts;20220616;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20220616;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20220616;12:30;Building Permits Change;United States;USD;1
USD_JoblessClaims;20220616;12:30;Initial Jobless Claims;United States;USD;2
CAD_WholesaleSales;20220616;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20220616;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20220616;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20220616;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20220616;15:30;4-Week Bill Auction;United States;USD;1
NZD_BusinessNZPMI;20220616;22:30;Business NZ PMI;New Zealand;NZD;2
