AUD_ImportPriceIndex;20150129;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20150129;00:30;Export Price Index (QoQ);Australia;AUD;1
GBP_NationwideHousingPrices;20150129;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
DKK_IndustrialOutlook;20150129;08:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20150129;08:00;Unemployment Rate;Denmark;DKK;1
SEK_ConsumerConfidence;20150129;08:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_RetailSales;20150129;08:30;Retail Sales (MoM);Sweden;SEK;1
EUR_GerUnemploymentRate;20150129;08:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_GerUnemploymentChange;20150129;08:55;Unemployment Change;Germany;EUR;3
EUR_ItaWageInflation;20150129;09:00;Wage Inflation (YoY);Italy;EUR;1
EUR_EurM3MoneySupply;20150129;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20150129;09:00;Private Loans (YoY);European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20150129;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaConsumerConfidence;20150129;10:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20150129;10:00;Business Confidence;Italy;EUR;1
BRL_InflationIndexIGPM;20150129;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurServicesSentiment;20150129;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20150129;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20150129;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20150129;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20150129;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_ItaAuction;20150129;10:41;5-y Bond Auction;Italy;EUR;1
BRL_UnemploymentRate;20150129;11:00;Unemployment Rate;Brazil;BRL;1
GBP_CBIDistributiveTradesSurvey–Realized;20150129;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;2
CLP_IndustrialProduction;20150129;12:00;Industrial Production (YoY);Chile;CLP;1
RUB_CentralBankReserves;20150129;12:02;Central Bank Reserves $;Russia;RUB;1
EUR_GerConsumerPriceIndex;20150129;13:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150129;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
ZAR_SARBInterestRateDecision;20150129;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_JoblessClaims;20150129;13:30;Initial Jobless Claims;United States;USD;2
USD_PendingHomeSales;20150129;15:00;Pending Home Sales (YoY);United States;USD;2
DKK_DanmarksNationalbankinterestratechange;20150129;15:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
USD_EIANaturalGasStorageChange;20150129;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20150129;18:00;7-Year Note Auction;United States;USD;1
MXN_CentralBankInterestRate;20150129;19:00;Central Bank Interest Rate;Mexico;MXN;1
KRW_BOKManufacturingBSI;20150129;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_BuildingPermits;20150129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
NZD_VisitorArrivals;20150129;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
KRW_IndustrialOutput;20150129;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20150129;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20150129;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_ConsumerPriceIndex;20150129;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20150129;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20150129;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20150129;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20150129;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20150129;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20150129;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20150129;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_IndustrialProduction;20150129;23:50;Industrial Production (MoM);Japan;JPY;1
