KRW_CurrentAccount;20160302;00:00;Current Account Balance;South Korea;KRW;1
KRW_ServiceSectorOutput;20160302;00:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20160302;00:00;Industrial Output Growth;South Korea;KRW;1
AUD_HIANewHomeSales;20160302;00:00;HIA New Home Sales (MoM);Australia;AUD;2
GBP_BRCShopPriceIndex;20160302;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_GrossDomesticProduct;20160302;00:30;Gross Domestic Product (YoY);Australia;AUD;2
KRW_S&PGlobalManufacturingPMI;20160302;01:30;S&P Global Manufacturing PMI;South Korea;KRW;1
CHF_GrossDomesticProduct;20160302;06:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;2
SEK_CurrentAccount;20160302;08:30;Current Account (QoQ);Sweden;SEK;1
NOK_CurrentAccount;20160302;08:30;Current Account;Norway;NOK;1
GBP_S&PGlobalConstructionPMI;20160302;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
BRL_FipeIPCInflation;20160302;09:35;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurProducerPriceIndex;20160302;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
USD_MBAMortgageApplications;20160302;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20160302;12:30;M3 Money Supply;India;INR;1
USD_ADPEmploymentChange;20160302;13:15;ADP Employment Change;United States;USD;2
BRL_InterestRateDecision;20160302;14:00;Interest Rate Decision;Brazil;BRL;1
GBP_CentralBankSpeech;20160302;14:00;BoE Cunliffe speech;United Kingdom;GBP;1
USD_ISMNYBusinessConditionsIndex;20160302;14:45;ISM-NY Business Conditions Index;United States;USD;1
DKK_CurrencyReserves;20160302;15:00;Currency Reserves;Denmark;DKK;1
USD_EIACrudeOilStocksChange;20160302;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedBeigeBook;20160302;19:00;Fed Beige Book;United States;USD;2
AUD_AiGPerformanceofServicesIndex;20160302;22:30;AiG Performance of Services Index;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20160302;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160302;23:50;Foreign Bond Investment;Japan;JPY;2
