KRW_S&PGlobalManufacturingPMI;20170302;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20170302;00:30;Building Permits (YoY);Australia;AUD;1
AUD_Exports;20170302;00:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20170302;00:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20170302;00:30;Trade Balance (MoM);Australia;AUD;2
CHF_GrossDomesticProduct;20170302;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
EUR_GerImportPriceIndex;20170302;07:00;Import Price Index (MoM);Germany;EUR;1
NOK_RetailSales;20170302;07:00;Retail Sales ;Norway;NOK;1
CHF_RetailSales;20170302;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_CurrentAccount;20170302;08:30;Current Account (QoQ);Sweden;SEK;1
EUR_ItaUnemployment;20170302;09:00;Unemployment;Italy;EUR;1
GBP_S&PGlobalConstructionPMI;20170302;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20170302;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20170302;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20170302;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20170302;10:00;Producer Price Index (YoY);European Monetary Union;EUR;2
EUR_FraAuction;20170302;10:12;10-y Bond Auction;France;EUR;1
BRL_S&PGlobalManufacturingPMI;20170302;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
RUB_CentralBankReserves;20170302;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_GrossDomesticProduct;20170302;13:30;Gross Domestic Product Annualized;Canada;CAD;2
USD_JoblessClaims;20170302;13:30;Continuing Jobless Claims;United States;USD;1
USD_ISMNYBusinessConditionsIndex;20170302;14:45;ISM-NY Business Conditions Index;United States;USD;1
DKK_CurrencyReserves;20170302;15:00;Currency Reserves;Denmark;DKK;1
USD_EIANaturalGasStorageChange;20170302;15:30;EIA Natural Gas Storage Change;United States;USD;1
BRL_TradeBalance;20170302;17:00;Trade Balance;Brazil;BRL;1
CAD_CentralBankSpeech;20170302;18:00;BoC Lane speech;Canada;CAD;2
MXN_FiscalBalancepesos;20170302;20:00;Fiscal Balance, pesos;Mexico;MXN;1
AUD_AiGPerformanceofServicesIndex;20170302;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20170302;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20170302;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_ConsumerPriceIndex;20170302;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20170302;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20170302;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20170302;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20170302;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20170302;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20170302;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20170302;23:30;Overall Household Spending (YoY);Japan;JPY;2
