EUR_EurEurogroupMeeting;20200709;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
NZD_ANZActivityOutlook;20200709;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200709;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_HomeLoans;20200709;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20200709;01:30;Investment Lending for Homes;Australia;AUD;2
CNY_ProducerPriceIndex;20200709;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20200709;01:30;Consumer Price Index (MoM);China;CNY;2
DKK_TradeBalance;20200709;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20200709;06:00;Current Account;Denmark;DKK;1
JPY_MachineToolOrders;20200709;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerTradeBalance;20200709;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20200709;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20200709;06:00;Imports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20200709;06:00;Current Account n.s.a.;Germany;EUR;1
HUF_TradeBalance;20200709;07:00;Trade Balance;Hungary;HUF;1
CZK_FXReserves;20200709;08:00;FX Reserves;Czech Republic;CZK;1
MXN_HeadlineInflation;20200709;11:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20200709;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20200709;11:00;Core Inflation;Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20200709;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
CAD_HousingStarts;20200709;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_JoblessClaims;20200709;12:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20200709;13:00;Central Bank Reserves $;Russia;RUB;1
USD_WholesaleInventories;20200709;14:00;Wholesale Inventories;United States;USD;1
USD_EIANaturalGasStorageChange;20200709;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20200709;17:00;30-Year Bond Auction;United States;USD;1
NZD_RetailSales;20200709;22:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
JPY_ProducerPriceIndex;20200709;23:50;Producer Price Index (YoY);Japan;JPY;1
