JPY_ShowaDay;20150429;00:00;Showa Day;Japan;JPY;0
NZD_ANZActivityOutlook;20150429;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20150429;01:00;ANZ Business Confidence;New Zealand;NZD;3
CHF_UBSConsumptionIndicator;20150429;06:00;UBS Consumption Indicator;Switzerland;CHF;2
GBP_NationwideHousingPrices;20150429;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
DKK_IndustrialOutlook;20150429;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20150429;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_RiksbankInterestRateDecision;20150429;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_ItaConsumerConfidence;20150429;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20150429;08:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20150429;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20150429;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
NOK_RetailSales;20150429;08:00;Retail Sales ;Norway;NOK;1
EUR_EurIndustrialConfidence;20150429;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20150429;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20150429;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20150429;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20150429;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
GBP_Auction;20150429;10:00;10-y Bond Auction;United Kingdom;GBP;1
EUR_ItaAuction;20150429;10:00;10-y Bond Auction;Italy;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20150429;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;2
BRL_InflationIndexIGPM;20150429;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20150429;11:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20150429;11:30;M3 Money Supply;India;INR;1
EUR_GerHarmonizedIndexofConsumerPrices;20150429;12:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
EUR_GerConsumerPriceIndex;20150429;12:00;Consumer Price Index (YoY);Germany;EUR;2
CAD_IndustrialProductPrice;20150429;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20150429;12:30;Raw Material Price Index;Canada;CAD;1
USD_GrossDomesticProduct;20150429;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20150429;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20150429;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CLP_IndustrialProduction;20150429;13:00;Industrial Production (YoY);Chile;CLP;1
USD_PendingHomeSales;20150429;14:00;Pending Home Sales (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20150429;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20150429;17:00;7-Year Note Auction;United States;USD;1
USD_FedInterestRateDecision;20150429;18:00;Fed Interest Rate Decision;United States;USD;3
NZD_RBNZInterestRateDecision;20150429;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20150429;21:00;Monetary Policy Statement ;New Zealand;NZD;3
NZD_BuildingPermits;20150429;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
KRW_IndustrialOutputGrowth;20150429;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20150429;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20150429;23:00;Service Sector Output;South Korea;KRW;1
BRL_InterestRateDecision;20150429;23:00;Interest Rate Decision;Brazil;BRL;1
GBP_GfKConsumerConfidence;20150429;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_IndustrialProduction;20150429;23:50;Industrial Production (YoY);Japan;JPY;2
