KRW_TradeBalance;20210901;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20210901;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20210901;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_GrossDomesticProduct;20210901;01:30;Gross Domestic Product (QoQ);Australia;AUD;3
CNY_CaixinManufacturingPMI;20210901;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20210901;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20210901;04:00;Core Inflation (YoY);Indonesia;IDR;1
GBP_NationwideHousingPrices;20210901;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
RUB_S&PGlobalManufacturingPMI;20210901;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
EUR_GerRetailSales;20210901;06:00;Retail Sales (YoY);Germany;EUR;3
NOK_CurrentAccount;20210901;06:00;Current Account;Norway;NOK;1
AUD_RBACommodityIndexSDR;20210901;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20210901;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_GrossDomesticProduct;20210901;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
HUF_PurchasingManagerIndex;20210901;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20210901;07:00;Trade Balance;Hungary;HUF;1
HUF_GrossDomesticProduct;20210901;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_PurchasingManagerIndex;20210901;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20210901;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20210901;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20210901;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20210901;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20210901;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20210901;08:00;Unemployment;Italy;EUR;2
EUR_EurHCOBManufacturingPMI;20210901;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20210901;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20210901;09:00;Unemployment Rate;European Monetary Union;EUR;2
DKK_ManufacturingPMI;20210901;09:00;Manufacturing PMI;Denmark;DKK;1
USD_OPECMeeting;20210901;10:00;OPEC Meeting;United States;USD;1
USD_MBAMortgageApplications;20210901;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_TotalNewVehicleSales;20210901;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_GrossDomesticProduct;20210901;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
CZK_BudgetBalance;20210901;12:00;Budget Balance;Czech Republic;CZK;1
EUR_GerCentralBankSpeech;20210901;12:00;German Buba President Weidmann speech;Germany;EUR;2
USD_ADPEmploymentChange;20210901;12:15;ADP Employment Change;United States;USD;3
CLP_IMACEC;20210901;12:30;IMACEC;Chile;CLP;1
BRL_S&PGlobalManufacturingPMI;20210901;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20210901;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20210901;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210901;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20210901;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPMI;20210901;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20210901;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20210901;14:00;Construction Spending (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20210901;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20210901;16:00;Unemployment Rate;Russia;RUB;1
BRL_TradeBalance;20210901;18:00;Trade Balance;Brazil;BRL;1
NZD_TermsofTradeIndex;20210901;22:45;Terms of Trade Index;New Zealand;NZD;1
KRW_GrossDomesticProduct;20210901;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
KRW_ConsumerPriceIndex;20210901;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
USD_TotalVehicleSales;20210901;23:00;Total Vehicle Sales;United States;USD;1
JPY_MonetaryBase;20210901;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210901;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210901;23:50;Foreign Bond Investment;Japan;JPY;1
