COP_ConsumerPriceIndex;20200506;00:00;Consumer Price Index (MoM);Colombia;COP;1
AUD_InvestmentLendingforHomes;20200506;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20200506;01:30;Home Loans;Australia;AUD;2
AUD_RetailSales;20200506;01:30;Retail Sales (QoQ);Australia;AUD;2
EUR_GerFactoryOrders;20200506;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
CZK_RetailSales;20200506;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20200506;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20200506;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20200506;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20200506;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20200506;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20200506;07:55;HCOB Services PMI;Germany;EUR;1
EUR_EurHCOBServicesPMI;20200506;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20200506;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalConstructionPMI;20200506;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20200506;09:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
EUR_EurRetailSales;20200506;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
ILS_BudgetBalanceILS;20200506;10:00;Budget Balance - ILS;Israel;ILS;1
USD_MBAMortgageApplications;20200506;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20200506;11:30;M3 Money Supply;India;INR;1
USD_ADPEmploymentChange;20200506;12:15;ADP Employment Change;United States;USD;3
PLN_NBPBaserate;20200506;13:00;NBP Base rate;Poland;PLN;1
USD_EIACrudeOilStocksChange;20200506;14:30;EIA Crude Oil Stocks Change;United States;USD;2
IDR_WaisakDay;20200506;17:00;Waisak Day;Indonesia;IDR;0
INR_BuddhaPurnima;20200506;18:30;Buddha Purnima ;India;INR;0
BRL_InterestRateDecision;20200506;21:00;Interest Rate Decision;Brazil;BRL;1
CLP_BCCHInterestRate;20200506;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_FXReserves;20200506;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20200506;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20200506;23:00;Current Account Balance;South Korea;KRW;1
JPY_MonetaryBase;20200506;23:50;Monetary Base (YoY);Japan;JPY;1
