PLN_StStephenDay;20151226;00:00;St Stephen Day ;Poland;PLN;0
EUR_GerBoxingDay;20151226;00:00;Boxing Day;Germany;EUR;0
NOK_BoxingDay;20151226;00:00;Boxing Day;Norway;NOK;0
NZD_BoxingDay;20151226;00:00;Boxing Day;New Zealand;NZD;0
RON_BoxingDay;20151226;00:00;Boxing Day;Romania;RON;0
CZK_StStephenDay;20151226;00:00;St. Stephen Day;Czech Republic;CZK;0
DKK_SecondDayofChristmas;20151226;00:00;Second Day of Christmas ;Denmark;DKK;0
ZAR_DayOfGoodwill;20151226;00:00;Day Of Goodwill;South Africa;ZAR;0
EUR_ItaStStephenDay;20151226;00:00;St Stephen Day;Italy;EUR;0
CAD_BoxingDay;20151226;00:00;Boxing Day;Canada;CAD;0
HUF_SecondDayofChristmas;20151226;00:00;Second Day of Christmas ;Hungary;HUF;0
AUD_BoxingDay;20151226;00:00;Boxing Day ;Australia;AUD;0
SEK_SecondDayofChristmas;20151226;00:00;Second Day of Christmas;Sweden;SEK;0
