CNY_PBoCInterestRateDecision;20210120;01:30;PBoC Interest Rate Decision;China;CNY;3
CNY_FDIForeignDirectInvestment;20210120;01:45;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
GBP_RetailPriceIndex;20210120;07:00;Retail Price Index (YoY);United Kingdom;GBP;2
EUR_GerProducerPriceIndex;20210120;07:00;Producer Price Index (YoY);Germany;EUR;1
GBP_PPICoreOutput;20210120;07:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20210120;07:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20210120;07:00;Consumer Price Index (YoY);United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20210120;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
GBP_DCLGHousePriceIndex;20210120;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20210120;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20210120;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_GerAuction;20210120;10:40;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20210120;12:00;MBA Mortgage Applications;United States;USD;1
CAD_ConsumerPriceIndex;20210120;13:30;BoC Consumer Price Index Core (MoM);Canada;CAD;2
USD_RedbookIndex;20210120;13:55;Redbook Index (YoY);United States;USD;1
COP_TradeBalance;20210120;15:00;Trade Balance;Colombia;COP;1
CAD_BankofCanadaMonetaryPolicyReport;20210120;15:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20210120;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20210120;15:00;BoC Rate Statement;Canada;CAD;3
USD_NAHBHousingMarketIndex;20210120;15:00;NAHB Housing Market Index;United States;USD;1
CAD_BoCPressConference;20210120;16:15;BoC Press Conference;Canada;CAD;3
GBP_CentralBankSpeech;20210120;17:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_PresidentialInauguration;20210120;17:00;Presidential Inauguration;United States;USD;3
USD_Auction;20210120;18:00;20-Year Bond Auction;United States;USD;1
BRL_InterestRateDecision;20210120;21:00;Interest Rate Decision;Brazil;BRL;1
KRW_ProducerPriceIndex;20210120;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20210120;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_VisitorArrivals;20210120;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_Imports;20210120;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20210120;23:50;Exports (YoY);Japan;JPY;2
JPY_MerchandiseTradeBalanceTotal;20210120;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20210120;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210120;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210120;23:50;Foreign Bond Investment;Japan;JPY;1
