JPY_JibunBankManufacturingPMI;20150324;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20150324;01:45;Caixin Manufacturing PMI;China;CNY;1
AUD_CentralBankSpeech;20150324;04:50;RBA Edey speech;Australia;AUD;2
EUR_FraHCOBServicesPMI;20150324;08:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20150324;08:00;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBManufacturingPMI;20150324;08:00;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20150324;08:30;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBManufacturingPMI;20150324;08:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20150324;08:30;HCOB Composite PMI;Germany;EUR;1
PLN_Unemployment;20150324;09:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaWageInflation;20150324;09:00;Wage Inflation (YoY);Italy;EUR;1
EUR_EurHCOBCompositePMI;20150324;09:00;HCOB Composite PMI;European Monetary Union;EUR;1
EUR_EurHCOBManufacturingPMI;20150324;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20150324;09:00;HCOB Services PMI;European Monetary Union;EUR;1
GBP_RetailPriceIndex;20150324;09:30;Retail Price Index (YoY);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20150324;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20150324;09:30;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20150324;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20150324;09:30;Consumer Price Index (YoY);United Kingdom;GBP;3
USD_CentralBankSpeech;20150324;10:05;Fed Bullard speech;United States;USD;1
BRL_CurrentAccount;20150324;12:30;Current Account;Brazil;BRL;1
USD_ConsumerPriceIndex;20150324;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
USD_RedbookIndex;20150324;12:55;Redbook Index (MoM);United States;USD;1
HUF_MNBInterestRateDecision;20150324;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_HousingPriceIndex;20150324;13:00;Housing Price Index (MoM);United States;USD;1
USD_S&PGlobalManufacturingPMI;20150324;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NewHomeSalesChange;20150324;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20150324;14:00;New Home Sales (MoM);United States;USD;1
MXN_1sthalfmonthInflation;20150324;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20150324;14:00;1st half-month Core Inflation;Mexico;MXN;1
USD_RichmondFedManufacturingIndex;20150324;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20150324;17:00;2-Year Note Auction;United States;USD;1
NZD_Imports;20150324;21:45;Imports;New Zealand;NZD;1
NZD_TradeBalanceNZD;20150324;21:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20150324;21:45;Exports;New Zealand;NZD;1
KRW_GrossDomesticProduct;20150324;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20150324;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
