EUR_EurEUleaderssummit;20210225;00:00;EU leaders summit;European Monetary Union;EUR;2
NZD_ANZActivityOutlook;20210225;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210225;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateCapitalExpenditure;20210225;00:30;Private Capital Expenditure;Australia;AUD;1
KRW_BoKInterestRateDecision;20210225;01:00;BoK Interest Rate Decision;South Korea;KRW;1
JPY_CoincidentIndex;20210225;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20210225;05:00;Leading Economic Index;Japan;JPY;2
INR_M3MoneySupply;20210225;06:00;M3 Money Supply;India;INR;1
DKK_IndustrialOutlook;20210225;07:00;Industrial Outlook;Denmark;DKK;1
EUR_GerGfkConsumerConfidenceSurvey;20210225;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
TRY_EconomicConfidenceIndex;20210225;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_FraConsumerConfidence;20210225;07:45;Consumer Confidence;France;EUR;1
SEK_ConsumerConfidence;20210225;08:00;Consumer Confidence (MoM);Sweden;SEK;1
HUF_GrossWages;20210225;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_ItaConsumerConfidence;20210225;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20210225;09:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20210225;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20210225;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20210225;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurIndustrialConfidence;20210225;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20210225;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20210225;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20210225;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20210225;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_ItaAuction;20210225;10:30;5-y Bond Auction;Italy;EUR;1
EUR_EurCentralBankSpeech;20210225;10:45;ECB Lane speech;European Monetary Union;EUR;2
BRL_InflationIndexIGPM;20210225;11:00;Inflation Index/IGP-M;Brazil;BRL;1
MXN_JoblessRate;20210225;12:00;Jobless Rate;Mexico;MXN;1
MXN_GrossDomesticProduct;20210225;12:00;Gross Domestic Product (QoQ);Mexico;MXN;1
RUB_CentralBankReserves;20210225;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210225;13:30;Continuing Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20210225;13:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20210225;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20210225;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20210225;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20210225;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
MXN_CurrentAccount;20210225;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_PendingHomeSales;20210225;15:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20210225;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20210225;15:55;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20210225;18:00;7-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20210225;20:00;Fed Williams speech;United States;USD;2
NZD_ANZ–RoyMorganConsumerConfidence;20210225;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_TradeBalanceNZD;20210225;21:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20210225;21:45;Exports;New Zealand;NZD;2
NZD_Imports;20210225;21:45;Imports;New Zealand;NZD;2
JPY_ConsumerPriceIndex;20210225;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20210225;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20210225;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_IndustrialProduction;20210225;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20210225;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20210225;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20210225;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210225;23:50;Foreign Bond Investment;Japan;JPY;1
