NZD_ANZActivityOutlook;20170428;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20170428;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20170428;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20170428;01:30;Producer Price Index (QoQ);Australia;AUD;1
JPY_VehicleProduction;20170428;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20170428;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20170428;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20170428;05:00;Housing Starts (YoY);Japan;JPY;1
EUR_FraGrossDomesticProduct;20170428;05:30;Gross Domestic Product (YoY);France;EUR;2
EUR_GerImportPriceIndex;20170428;06:00;Import Price Index (MoM);Germany;EUR;1
GBP_NationwideHousingPrices;20170428;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20170428;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_RetailSales;20170428;06:00;Retail Sales ;Norway;NOK;1
ZAR_M3MoneySupply;20170428;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20170428;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraProducerPrices;20170428;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20170428;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20170428;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20170428;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20170428;07:00;Trade Balance;Turkey;TRY;1
HUF_UnemploymentRate;20170428;07:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20170428;07:00;Unemployment Rate;Denmark;DKK;1
HUF_ProducerPriceIndex;20170428;07:00;Producer Price Index (YoY);Hungary;HUF;1
SEK_RetailSales;20170428;07:30;Retail Sales (MoM);Sweden;SEK;1
CHF_CentralBankSpeech;20170428;08:00;SNB Chairman Jordan speech;Switzerland;CHF;2
EUR_EurM3MoneySupply;20170428;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20170428;08:00;Private Loans (YoY);European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20170428;08:00;Registered Unemployment s.a;Norway;NOK;1
GBP_BBAMortgageApprovals;20170428;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20170428;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20170428;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20170428;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20170428;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20170428;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaProducerPriceIndex;20170428;10:00;Producer Price Index (MoM);Italy;EUR;1
RUB_Interestratedecision;20170428;10:30;Interest rate decision;Russia;RUB;1
INR_BankLoanGrowth;20170428;11:30;Bank Loan Growth;India;INR;1
PLN_ConsumerPriceIndex;20170428;12:00;Consumer Price Index (MoM);Poland;PLN;1
TRY_ForeignArrivals;20170428;12:00;Foreign Arrivals;Turkey;TRY;1
CLP_Unemploymentrate;20170428;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20170428;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20170428;12:00;Industrial Production (YoY);Chile;CLP;1
CAD_RawMaterialPriceIndex;20170428;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20170428;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20170428;12:30;Gross Domestic Product Price Index;United States;USD;3
USD_EmploymentCostIndex;20170428;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20170428;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_PersonalConsumptionExpendituresPrices;20170428;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20170428;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
BRL_UnemploymentRate;20170428;13:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20170428;13:30;Infrastructure Output (YoY);India;INR;1
USD_ChicagoPurchasingManagers'Index;20170428;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_MichiganConsumerSentimentIndex;20170428;14:00;Michigan Consumer Sentiment Index;United States;USD;1
BRL_PrimaryBudgetSurplus;20170428;14:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20170428;14:30;Nominal Budget Balance;Brazil;BRL;1
COP_NationalJoblessRate;20170428;15:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20170428;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20170428;17:15;Fed Brainard speech;United States;USD;1
USD_CFTCOilNCNetPositions;20170428;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20170428;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170428;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20170428;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170428;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170428;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20170428;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
COP_Interestrate;20170428;20:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20170428;20:00;Fiscal Balance, pesos;Mexico;MXN;1
