JPY_JibunBankServicesPMI;20210405;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20210405;01:00;TD Securities Inflation (MoM);Australia;AUD;2
CAD_EasterMonday;20210405;05:00;Easter Monday;Canada;CAD;0
RUB_S&PGlobalServicesPMI;20210405;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20210405;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210405;07:00;Consumer Price Index (YoY);Turkey;TRY;1
BRL_FipeIPCInflation;20210405;08:00;Fipe IPC Inflation;Brazil;BRL;1
USD_ISMNYBusinessConditionsIndex;20210405;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_S&PGlobalCompositePMI;20210405;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20210405;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPMI;20210405;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20210405;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesEmploymentIndex;20210405;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20210405;14:00;ISM Services Prices Paid;United States;USD;2
USD_FactoryOrders;20210405;14:00;Factory Orders (MoM);United States;USD;2
USD_Auction;20210405;15:30;6-Month Bill Auction;United States;USD;1
JPY_LaborCashEarnings;20210405;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20210405;23:30;Overall Household Spending (YoY);Japan;JPY;2
