JPY_CoincidentIndex;20210108;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20210108;05:00;Leading Economic Index;Japan;JPY;2
ZAR_Gross$Gold&ForexReserve;20210108;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20210108;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
CHF_UnemploymentRate;20210108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
DKK_UnemploymentRate;20210108;07:00;Unemployment Rate;Denmark;DKK;1
EUR_GerIndustrialProduction;20210108;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
DKK_IndustrialProduction;20210108;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20210108;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerCurrentAccount;20210108;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20210108;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20210108;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20210108;07:00;Imports (MoM);Germany;EUR;1
EUR_FraImportsEUR;20210108;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20210108;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20210108;07:45;Exports, EUR;France;EUR;1
EUR_FraConsumerSpending;20210108;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraIndustrialOutput;20210108;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20210108;07:45;Current Account;France;EUR;1
HUF_IndustrialOutput;20210108;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20210108;08:00;Unemployment Rate;Czech Republic;CZK;1
CZK_IndustrialProduction;20210108;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20210108;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_GrossDomesticProduct;20210108;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CZK_Constructionoutput;20210108;08:00;Construction output (YoY);Czech Republic;CZK;1
SEK_IndustrialProductionValue;20210108;08:30;Industrial Production Value (MoM);Sweden;SEK;1
GBP_HalifaxHousePrices;20210108;08:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
SEK_NewOrdersManufacturing;20210108;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaPublicDeficitGDP;20210108;09:00;Public Deficit/GDP;Italy;EUR;1
EUR_EurUnemploymentRate;20210108;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_ItaUnemployment;20210108;10:00;Unemployment;Italy;EUR;1
CLP_ConsumerPriceIndex;20210108;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20210108;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20210108;12:00;Industrial Output (MoM);Brazil;BRL;1
MXN_ConsumerConfidence;20210108;12:00;Consumer Confidence;Mexico;MXN;1
USD_AverageHourlyEarnings;20210108;13:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20210108;13:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20210108;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20210108;13:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20210108;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20210108;13:30;Unemployment Rate;United States;USD;2
CAD_AverageHourlyWages;20210108;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20210108;13:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20210108;13:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20210108;13:30;Unemployment Rate;Canada;CAD;3
TRY_TreasuryCashBalance;20210108;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_WholesaleInventories;20210108;15:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20210108;16:00;Fed Clarida speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20210108;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20210108;20:00;Consumer Credit Change;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20210108;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210108;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20210108;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20210108;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210108;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210108;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20210108;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
