EUR_ItaImmaculateConceptionDay;20161208;00:00;Immaculate Conception Day;Italy;EUR;0
COP_ImmaculateConception;20161208;00:00;Immaculate Conception;Colombia;COP;0
GBP_UKSupremeCourtHearsGovernmentParliamentBrexitAppeal;20161208;00:00;UK Supreme Court Hears Government-Parliament Brexit Appeal;United Kingdom;GBP;3
CLP_ImmaculateConception;20161208;00:00;Immaculate Conception;Chile;CLP;0
GBP_RICSHousingPriceBalance;20161208;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
AUD_Exports;20161208;00:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20161208;00:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20161208;00:30;Trade Balance (MoM);Australia;AUD;2
CNY_TradeBalanceUSD;20161208;02:30;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20161208;02:30;Trade Balance CNY;China;CNY;2
CNY_Imports;20161208;02:45;Imports (YoY) CNY;China;CNY;1
CNY_Exports;20161208;02:45;Exports (YoY) CNY;China;CNY;1
JPY_EcoWatchersSurvey:Outlook;20161208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20161208;05:00;Eco Watchers Survey: Current;Japan;JPY;2
EUR_FraNonfarmPayrolls;20161208;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
TRY_IndustrialProduction;20161208;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_UnemploymentRate;20161208;08:00;Unemployment Rate;Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20161208;08:00;Consumer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20161208;08:00;Trade Balance;Hungary;HUF;1
ZAR_ManufacturingProductionIndex;20161208;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
RUB_CentralBankReserves;20161208;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurECBRateOnMainRefinancingOperations;20161208;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20161208;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
CAD_HousingStarts;20161208;13:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_JoblessClaims;20161208;13:30;Continuing Jobless Claims;United States;USD;2
CAD_BuildingPermits;20161208;13:30;Building Permits (MoM);Canada;CAD;1
EUR_EurECBPressConference;20161208;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_CapacityUtilization;20161208;13:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20161208;13:30;New Housing Price Index (YoY);Canada;CAD;1
MXN_CoreInflation;20161208;14:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20161208;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20161208;14:00;Headline Inflation;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20161208;15:30;EIA Natural Gas Storage Change;United States;USD;1
NZD_RetailSales;20161208;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
JPY_BSILargeManufacturingConditionsIndex;20161208;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_MoneySupplyM2+CD;20161208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
