EUR_EurEUleaderssummit;20211217;00:00;EU leaders summit;European Monetary Union;EUR;2
NZD_ANZActivityOutlook;20211217;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20211217;00:00;ANZ Business Confidence;New Zealand;NZD;1
GBP_GfKConsumerConfidence;20211217;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_BoJMonetaryPolicyStatement;20211217;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20211217;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJPressConference;20211217;06:00;BoJ Press Conference;Japan;JPY;3
GBP_RetailSales;20211217;07:00;Retail Sales ex-Fuel (YoY);United Kingdom;GBP;2
EUR_GerProducerPriceIndex;20211217;07:00;Producer Price Index (MoM);Germany;EUR;2
CNY_FDIForeignDirectInvestment;20211217;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_GerIFO–BusinessClimate;20211217;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–Expectations;20211217;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20211217;09:00;IFO – Current Assessment;Germany;EUR;2
PLN_CorporateSectorWages;20211217;09:00;Corporate Sector Wages;Poland;PLN;1
NOK_RegisteredUnemployment;20211217;09:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurHarmonizedIndexofConsumerPrices;20211217;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20211217;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20211217;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
RUB_Interestratedecision;20211217;10:30;Interest rate decision;Russia;RUB;2
INR_M3MoneySupply;20211217;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20211217;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20211217;11:30;FX Reserves, USD;India;INR;1
GBP_BoEQuarterlyBulletin;20211217;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20211217;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20211217;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_BakerHughesUSOilRigCount;20211217;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20211217;18:00;Fed Waller speech;United States;USD;2
COP_Interestrate;20211217;20:00;Interest rate;Colombia;COP;1
GBP_CFTCGBPNCNetPositions;20211217;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20211217;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20211217;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20211217;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20211217;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20211217;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20211217;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
