EUR_EurEUleaderssummit;20221215;00:00;EU leaders summit;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20221215;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_ParticipationRate;20221215;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20221215;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20221215;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20221215;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20221215;00:30;Employment Change s.a.;Australia;AUD;3
CNY_HousePriceIndex;20221215;01:30;House Price Index ;China;CNY;1
CNY_RetailSales;20221215;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20221215;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20221215;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20221215;02:00;Trade Balance;South Korea;KRW;1
IDR_Imports;20221215;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20221215;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20221215;04:00;Trade Balance;Indonesia;IDR;1
JPY_TertiaryIndustryIndex;20221215;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
NOK_TradeBalance;20221215;07:00;Trade Balance;Norway;NOK;1
EUR_GerWholesalePriceIndex;20221215;07:00;Wholesale Price Index (YoY);Germany;EUR;1
EUR_FraConsumerPriceIndex;20221215;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20221215;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraBusinessClimateinManufacturing;20221215;07:45;Business Climate in Manufacturing;France;EUR;1
TRY_BudgetBalance;20221215;08:00;Budget Balance;Turkey;TRY;1
CHF_SNBInterestRateDecision;20221215;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20221215;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
PLN_ConsumerPriceIndex;20221215;09:00;Consumer Price Index (YoY);Poland;PLN;1
CHF_SNBPressConference;20221215;09:00;SNB Press Conference;Switzerland;CHF;3
NOK_NorgesBankInterestRateDecision;20221215;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
ZAR_ProducerPriceIndex;20221215;09:30;Producer Price Index (YoY);South Africa;ZAR;1
INR_M3MoneySupply;20221215;11:30;M3 Money Supply;India;INR;1
INR_TradeDeficitGovernment;20221215;11:30;Trade Deficit Government;India;INR;1
GBP_BoEAssetPurchaseFacility;20221215;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20221215;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20221215;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20221215;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20221215;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20221215;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20221215;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
RUB_CentralBankReserves;20221215;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_HousingStarts;20221215;13:15;Housing Starts s.a (YoY);Canada;CAD;1
EUR_EurECBRateOnMainRefinancingOperations;20221215;13:15;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20221215;13:15;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20221215;13:15;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
USD_NYEmpireStateManufacturingIndex;20221215;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20221215;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_JoblessClaims;20221215;13:30;Initial Jobless Claims;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20221215;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20221215;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_EurECBPressConference;20221215;13:45;ECB Press Conference;European Monetary Union;EUR;3
USD_IndustrialProduction;20221215;14:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20221215;14:15;Capacity Utilization;United States;USD;1
USD_BusinessInventories;20221215;15:00;Business Inventories;United States;USD;1
COP_Industrialoutput;20221215;15:20;Industrial output (YoY);Colombia;COP;1
USD_EIANaturalGasStorageChange;20221215;15:30;EIA Natural Gas Storage Change;United States;USD;1
COP_RetailSales;20221215;15:30;Retail Sales (YoY);Colombia;COP;1
USD_Auction;20221215;16:30;4-Week Bill Auction;United States;USD;1
ILS_ConsumerPriceIndex;20221215;16:30;Consumer Price Index (YoY);Israel;ILS;1
MXN_CentralBankInterestRate;20221215;19:00;Central Bank Interest Rate;Mexico;MXN;1
USD_TotalNetTICFlows;20221215;21:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20221215;21:00;Net Long-Term TIC Flows;United States;USD;1
NZD_BusinessNZPMI;20221215;21:30;Business NZ PMI;New Zealand;NZD;2
ZAR_DayofReconciliation;20221215;22:00;Day of Reconciliation;South Africa;ZAR;0
AUD_S&PGlobalCompositePMI;20221215;22:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20221215;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20221215;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
