INR_IdulFitr;20160706;00:00;Idul Fitr ;India;INR;0
CZK_JanHusDay;20160706;00:00;Jan Hus Day ;Czech Republic;CZK;0
COP_ConsumerPriceIndex;20160706;01:00;Consumer Price Index (MoM);Colombia;COP;1
EUR_GerFactoryOrders;20160706;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurCentralBankSpeech;20160706;07:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_EurNonMonetaryPolicyECBMeeting;20160706;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
ZAR_BusinessConfidenceIndex;20160706;07:30;Business Confidence Index;South Africa;ZAR;1
AUD_CentralBankSpeech;20160706;07:30;RBA Debelle speech;Australia;AUD;2
SEK_RiksbankInterestRateDecision;20160706;08:00;Riksbank Interest Rate Decision;Sweden;SEK;1
USD_MBAMortgageApplications;20160706;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20160706;11:30;M3 Money Supply;India;INR;1
PLN_NBPBaserate;20160706;12:21;NBP Base rate;Poland;PLN;1
USD_GoodsandServicesTradeBalance;20160706;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_Imports;20160706;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20160706;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Exports;20160706;12:30;Exports;Canada;CAD;1
USD_RedbookIndex;20160706;12:55;Redbook Index (YoY);United States;USD;1
USD_CentralBankSpeech;20160706;13:00;Fed Tarullo speech;United States;USD;1
USD_S&PGlobalServicesPMI;20160706;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20160706;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20160706;14:00;ISM Services PMI;United States;USD;2
USD_FOMCMinutes;20160706;18:00;FOMC Minutes;United States;USD;3
USD_APIWeeklyCrudeOilStock;20160706;20:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_AiGPerformanceofConstructionIndex;20160706;23:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_JPForeignReserves;20160706;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20160706;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160706;23:50;Foreign Bond Investment;Japan;JPY;2
