AUD_RBATrimmedMeanCPI;20200729;01:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
AUD_ConsumerPriceIndex;20200729;01:30;Consumer Price Index (YoY);Australia;AUD;2
JPY_CentralBankSpeech;20200729;05:30;BoJ Amamiya speech;Japan;JPY;1
EUR_GerImportPriceIndex;20200729;06:00;Import Price Index (MoM);Germany;EUR;1
ZAR_M3MoneySupply;20200729;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20200729;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraConsumerConfidence;20200729;06:45;Consumer Confidence;France;EUR;1
TRY_TradeBalance;20200729;07:00;Trade Balance;Turkey;TRY;1
HUF_UnemploymentRate;20200729;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_EurNonMonetaryPolicyECBMeeting;20200729;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SEK_ConsumerConfidence;20200729;07:00;Consumer Confidence (MoM);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20200729;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaProducerPriceIndex;20200729;08:00;Producer Price Index (MoM);Italy;EUR;1
ZAR_ConsumerPriceIndex;20200729;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20200729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20200729;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20200729;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20200729;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
USD_MBAMortgageApplications;20200729;11:00;MBA Mortgage Applications;United States;USD;1
USD_WholesaleInventories;20200729;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20200729;12:30;Goods Trade Balance;United States;USD;1
USD_PendingHomeSales;20200729;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20200729;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedMonetaryPolicyStatement;20200729;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20200729;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20200729;18:30;FOMC Press Conference;United States;USD;3
KRW_BOKManufacturingBSI;20200729;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_BuildingPermits;20200729;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20200729;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200729;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_RetailTrade;20200729;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20200729;23:50;Large Retailer Sales;Japan;JPY;2
