CNY_ChineseNewYear;20180220;00:00;Chinese New Year;China;CNY;0
EUR_EurEcoFinMeeting;20180220;00:00;EcoFin Meeting;European Monetary Union;EUR;2
AUD_RBAMeetingMinutes;20180220;00:30;RBA Meeting Minutes;Australia;AUD;3
KRW_TradeBalance;20180220;02:00;Trade Balance;South Korea;KRW;1
TRY_ConsumerConfidence;20180220;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20180220;07:00;Consumer Confidence;Denmark;DKK;1
CHF_TradeBalance;20180220;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20180220;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20180220;07:00;Imports (MoM);Switzerland;CHF;1
EUR_GerProducerPriceIndex;20180220;07:00;Producer Price Index (YoY);Germany;EUR;2
HUF_GrossWages;20180220;08:00;Gross Wages (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20180220;08:30;Consumer Price Index (YoY);Sweden;SEK;1
PLN_RetailSales;20180220;09:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20180220;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20180220;09:00;Producer Price Index (YoY);Poland;PLN;1
EUR_GerZEWSurvey–EconomicSentiment;20180220;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20180220;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurvey–CurrentSituation;20180220;10:00;ZEW Survey – Current Situation;Germany;EUR;2
GBP_CBIIndustrialTrendsSurvey–Orders;20180220;11:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
CAD_WholesaleSales;20180220;13:30;Wholesale Sales (MoM);Canada;CAD;1
NZD_GDTPriceIndex;20180220;14:50;GDT Price Index;New Zealand;NZD;1
EUR_EurConsumerConfidence;20180220;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_Auction;20180220;18:07;2-Year Note Auction;United States;USD;1
KRW_ProducerPriceIndex;20180220;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
NZD_CentralBankSpeech;20180220;23:00;RBNZ Governor Spencer speech;New Zealand;NZD;3
AUD_WestpacLeadingIndex;20180220;23:30;Westpac Leading Index (MoM);Australia;AUD;2
