AUD_WestpacLeadingIndex;20200819;00:30;Westpac Leading Index (MoM);Australia;AUD;2
GBP_RetailPriceIndex;20200819;06:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20200819;06:00;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20200819;06:00;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20200819;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20200819;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_EurEcoFinMeeting;20200819;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_EurCurrentAccount;20200819;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20200819;08:00;Corporate Sector Wages;Poland;PLN;1
IDR_BankIndonesiaRate;20200819;08:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_EurHarmonizedIndexofConsumerPrices;20200819;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20200819;09:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
USD_OPECMeeting;20200819;10:00;OPEC Meeting;United States;USD;2
USD_MBAMortgageApplications;20200819;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20200819;11:00;30-y Bond Auction;Germany;EUR;1
RUB_ProducerPriceIndex;20200819;12:00;Producer Price Index (YoY);Russia;RUB;1
CAD_WholesaleSales;20200819;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20200819;12:30;Consumer Price Index (YoY);Canada;CAD;2
USD_EIACrudeOilStocksChange;20200819;14:30;EIA Crude Oil Stocks Change;United States;USD;1
IDR_Muharram;20200819;17:00;Muharram;Indonesia;IDR;0
USD_Auction;20200819;18:00;20-Year Bond Auction;United States;USD;1
USD_FOMCMinutes;20200819;18:00;FOMC Minutes;United States;USD;3
JPY_ForeignInvestmentinJapanStocks;20200819;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200819;23:50;Foreign Bond Investment;Japan;JPY;1
