CNY_NonManufacturingPMI;20210630;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20210630;01:00;NBS Manufacturing PMI;China;CNY;3
NZD_ANZActivityOutlook;20210630;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210630;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20210630;01:30;Private Sector Credit (MoM);Australia;AUD;1
JPY_ConstructionOrders;20210630;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20210630;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20210630;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20210630;05:00;Consumer Confidence Index;Japan;JPY;1
GBP_GrossDomesticProduct;20210630;06:00;Gross Domestic Product (YoY);United Kingdom;GBP;2
DKK_UnemploymentRate;20210630;06:00;Unemployment Rate;Denmark;DKK;1
GBP_TotalBusinessInvestment;20210630;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
DKK_GrossDomesticProduct;20210630;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
NOK_CreditIndicator;20210630;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20210630;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20210630;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_CurrentAccount;20210630;06:00;Current Account;United Kingdom;GBP;1
EUR_FraProducerPrices;20210630;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20210630;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20210630;06:45;Consumer Spending (MoM);France;EUR;1
HUF_GrossWages;20210630;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20210630;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20210630;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20210630;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_GerUnemploymentChange;20210630;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210630;07:55;Unemployment Rate s.a.;Germany;EUR;2
CHF_ZEWSurvey–Expectations;20210630;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaProducerPriceIndex;20210630;08:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurCentralBankSpeech;20210630;08:00;ECB Panetta speech;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20210630;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20210630;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20210630;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_ItaAuction;20210630;09:50;10-y Bond Auction;Italy;EUR;1
INR_FederalFiscalDeficitINR;20210630;10:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MBAMortgageApplications;20210630;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20210630;11:00;BoE Haldane speech;United Kingdom;GBP;2
INR_TradeDeficit–RBI;20210630;11:30;Trade Deficit – RBI;India;INR;1
