JPY_AllIndustryActivityIndex;20170123;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_CoincidentIndex;20170123;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20170123;05:00;Leading Economic Index;Japan;JPY;2
TRY_ConsumerConfidence;20170123;07:00;Consumer Confidence;Turkey;TRY;1
EUR_GerGermanBubaMonthlyReport;20170123;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurCentralBankSpeech;20170123;11:30;ECB President Draghi speech;European Monetary Union;EUR;3
RUB_IndustrialOutput;20170123;13:00;Industrial Output;Russia;RUB;1
CAD_WholesaleSales;20170123;13:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurConsumerConfidence;20170123;15:00;Consumer Confidence;European Monetary Union;EUR;1
USD_Auction;20170123;16:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20170123;21:00;Consumer Sentiment Index;South Korea;KRW;1
