JPY_BoJInterestRateDecision;20160729;00:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20160729;01:00;BoJ Monetary Policy Statement ;Japan;JPY;3
NZD_ANZActivityOutlook;20160729;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20160729;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20160729;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20160729;01:30;Producer Price Index (QoQ);Australia;AUD;1
NZD_M3MoneySupply;20160729;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_VehicleProduction;20160729;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_ConstructionOrders;20160729;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20160729;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20160729;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_BoJOutlookReport;20160729;05:00;BoJ Outlook Report;Japan;JPY;2
EUR_FraGrossDomesticProduct;20160729;05:30;Gross Domestic Product (YoY);France;EUR;1
EUR_GerRetailSales;20160729;06:00;Retail Sales (MoM);Germany;EUR;1
JPY_BoJPressConference;20160729;06:30;BoJ Press Conference;Japan;JPY;3
EUR_FraConsumerPriceIndex;20160729;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20160729;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20160729;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20160729;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20160729;07:00;Unemployment Rate;Denmark;DKK;1
HUF_ProducerPriceIndex;20160729;07:00;Producer Price Index (YoY);Hungary;HUF;1
SEK_GrossDomesticProduct;20160729;07:30;Gross Domestic Product (YoY);Sweden;SEK;1
EUR_ItaUnemployment;20160729;08:00;Unemployment;Italy;EUR;2
NOK_LabourForceSurvey;20160729;08:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20160729;08:00;Retail Sales ;Norway;NOK;1
ZAR_PrivateSectorCredit;20160729;08:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20160729;08:00;M3 Money Supply (YoY);South Africa;ZAR;1
NOK_RegisteredUnemployment;20160729;08:00;Registered Unemployment s.a;Norway;NOK;1
GBP_NetLendingtoIndividuals;20160729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20160729;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20160729;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20160729;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_EurGrossDomesticProduct;20160729;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurUnemploymentRate;20160729;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20160729;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20160729;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20160729;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaProducerPriceIndex;20160729;10:00;Producer Price Index (MoM);Italy;EUR;1
RUB_Interestratedecision;20160729;10:30;Interest rate decision;Russia;RUB;2
INR_FederalFiscalDeficitINR;20160729;10:30;Federal Fiscal Deficit, INR;India;INR;1
INR_FXReservesUSD;20160729;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20160729;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20160729;12:00;Trade Balance (in Rands);South Africa;ZAR;1
