AUD_RBAMonetaryPolicyStatement;20190510;01:30;RBA Monetary Policy Statement;Australia;AUD;3
NOK_CoreInflation;20190510;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20190510;06:00;Consumer Price Index (MoM);Norway;NOK;1
RON_TradeBalance;20190510;06:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20190510;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20190510;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
NOK_ProducerPriceIndex;20190510;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_GerTradeBalance;20190510;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20190510;06:00;Exports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20190510;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20190510;06:00;Imports (MoM);Germany;EUR;1
EUR_FraIndustrialOutput;20190510;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20190510;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
CZK_UnemploymentRate;20190510;07:00;Unemployment Rate;Czech Republic;CZK;1
EUR_ItaIndustrialOutput;20190510;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
GBP_GrossDomesticProduct;20190510;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20190510;08:30;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20190510;08:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_TotalBusinessInvestment;20190510;08:30;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20190510;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20190510;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20190510;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20190510;08:30;Goods Trade Balance;United Kingdom;GBP;1
EUR_ItaRetailSales;20190510;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
ILS_TradeBalance;20190510;10:00;Trade Balance;Israel;ILS;1
ILS_Imports;20190510;10:00;Imports;Israel;ILS;1
ILS_Exports;20190510;10:00;Exports;Israel;ILS;1
INR_BankLoanGrowth;20190510;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190510;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20190510;12:00;IPCA Inflation;Brazil;BRL;1
INR_CumulativeIndustrialOutput;20190510;12:01;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20190510;12:02;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20190510;12:04;Industrial Output;India;INR;1
CAD_BuildingPermits;20190510;12:30;Building Permits (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20190510;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
CAD_UnemploymentRate;20190510;12:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20190510;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20190510;12:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20190510;12:45;Average Hourly Wages (YoY);Canada;CAD;2
GBP_NIESRGDPEstimate;20190510;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
MXN_IndustrialOutput;20190510;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_CentralBankSpeech;20190510;13:05;Fed Bostic speech;United States;USD;2
EUR_EurCentralBankSpeech;20190510;14:30;ECB Cœuré speech;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20190510;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MonthlyBudgetStatement;20190510;18:00;Monthly Budget Statement;United States;USD;2
GBP_CFTCGBPNCNetPositions;20190510;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190510;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190510;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20190510;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190510;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20190510;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190510;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
