USD_JacksonHoleSymposium;20180824;00:00;Jackson Hole Symposium;United States;USD;3
DKK_RetailSales;20180824;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerGrossDomesticProduct;20180824;06:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
NOK_LabourForceSurvey;20180824;06:00;Labour Force Survey;Norway;NOK;1
SEK_ProducerPriceIndex;20180824;07:30;Producer Price Index (MoM);Sweden;SEK;1
PLN_Unemployment;20180824;08:00;Unemployment (MoM);Poland;PLN;1
GBP_BBAMortgageApprovals;20180824;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
INR_FXReservesUSD;20180824;11:30;FX Reserves, USD;India;INR;1
USD_DurableGoodsOrders;20180824;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20180824;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
GBP_CentralBankSpeech;20180824;12:55;BoE Haldane speech;United Kingdom;GBP;2
MXN_GrossDomesticProduct;20180824;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
USD_CentralBankSpeech;20180824;14:00;Fed Chair Powell speech;United States;USD;3
MXN_CurrentAccount;20180824;14:07;Accumulated Current Account/GDP;Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20180824;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20180824;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20180824;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20180824;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20180824;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20180824;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180824;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20180824;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
