CNY_FDIForeignDirectInvestment;20220919;02:25;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CLP_ArmyDay;20220919;04:00;Army Day;Chile;CLP;0
EUR_EurConstructionOutput;20220919;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20220919;09:00;ECB De Guindos speech;European Monetary Union;EUR;2
EUR_GerGermanBubaMonthlyReport;20220919;10:00;German Buba Monthly Report;Germany;EUR;1
CAD_IndustrialProductPrice;20220919;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20220919;12:30;Raw Material Price Index;Canada;CAD;1
USD_NAHBHousingMarketIndex;20220919;14:00;NAHB Housing Market Index;United States;USD;1
USD_Auction;20220919;15:30;6-Month Bill Auction;United States;USD;1
JPY_NationalCPIexFoodEnergy;20220919;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20220919;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20220919;23:30;National Consumer Price Index (YoY);Japan;JPY;2
