JPY_JibunBankManufacturingPMI;20170823;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
NOK_LabourForceSurvey;20170823;06:00;Labour Force Survey;Norway;NOK;1
TRY_ConsumerConfidence;20170823;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20170823;07:00;Consumer Confidence;Denmark;DKK;1
EUR_EurCentralBankSpeech;20170823;07:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_FraHCOBManufacturingPMI;20170823;07:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20170823;07:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20170823;07:00;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20170823;07:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20170823;07:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20170823;07:30;HCOB Composite PMI;Germany;EUR;2
ZAR_ConsumerPriceIndex;20170823;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurHCOBServicesPMI;20170823;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20170823;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20170823;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_GerAuction;20170823;09:45;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20170823;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20170823;11:30;M3 Money Supply;India;INR;1
PLN_M3MoneySupply;20170823;12:00;M3 Money Supply (YoY);Poland;PLN;1
BRL_MidmonthInflation;20170823;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_RetailSales;20170823;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_CentralBankSpeech;20170823;13:05;Fed Kaplan speech;United States;USD;2
BRL_CurrentAccount;20170823;13:30;Current Account;Brazil;BRL;1
USD_S&PGlobalCompositePMI;20170823;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20170823;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20170823;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NewHomeSales;20170823;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20170823;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20170823;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20170823;14:30;EIA Crude Oil Stocks Change;United States;USD;2
NZD_TradeBalanceNZD;20170823;22:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Exports;20170823;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20170823;22:45;Imports;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20170823;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170823;23:50;Foreign Bond Investment;Japan;JPY;2
