CNY_RetailSales;20200515;02:00;Retail Sales (YoY);China;CNY;2
IDR_Imports;20200515;02:00;Imports;Indonesia;IDR;1
IDR_TradeBalance;20200515;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20200515;02:00;Exports;Indonesia;IDR;1
CNY_IndustrialProduction;20200515;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20200515;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20200515;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20200515;02:00;Trade Balance;South Korea;KRW;1
NOK_TradeBalance;20200515;06:00;Trade Balance;Norway;NOK;1
EUR_GerProducerPriceIndex;20200515;06:00;Producer Price Index (MoM);Germany;EUR;2
RON_GrossDomesticProduct;20200515;06:00;Gross Domestic Product;Romania;RON;1
EUR_FraConsumerPriceIndex;20200515;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20200515;06:45;Inflation ex-tobacco (MoM);France;EUR;1
CZK_GrossDomesticProduct;20200515;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20200515;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_GrossDomesticProduct;20200515;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
TRY_BudgetBalance;20200515;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaIndustrialSales;20200515;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20200515;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_GerGrossDomesticProduct;20200515;08:00;Gross Domestic Product (QoQ);Germany;EUR;3
EUR_EurTradeBalance;20200515;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurGrossDomesticProduct;20200515;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200515;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurEmploymentChange;20200515;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
ILS_ConsumerPriceIndex;20200515;11:00;Consumer Price Index (YoY);Israel;ILS;1
INR_FXReservesUSD;20200515;11:30;FX Reserves, USD;India;INR;1
INR_TradeDeficitGovernment;20200515;12:00;Trade Deficit Government;India;INR;1
USD_NYEmpireStateManufacturingIndex;20200515;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20200515;12:30;Retail Sales ex Autos (MoM);United States;USD;2
RUB_BudgetFulfilment;20200515;12:30;Budget Fulfilment;Russia;RUB;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20200515;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20200515;12:31;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_ForeignTrade;20200515;13:00;Foreign Trade;Russia;RUB;1
USD_IndustrialProduction;20200515;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20200515;13:15;Capacity Utilization;United States;USD;1
USD_JOLTSJobOpenings;20200515;14:00;JOLTS Job Openings;United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20200515;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20200515;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BusinessInventories;20200515;14:00;Business Inventories;United States;USD;1
COP_GrossDomesticProduct;20200515;16:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_BakerHughesUSOilRigCount;20200515;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200515;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200515;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20200515;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200515;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20200515;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200515;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20200515;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_NetLongTermTICFlows;20200515;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20200515;20:00;Total Net TIC Flows;United States;USD;1
