NZD_ANZActivityOutlook;20240328;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20240328;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_ConsumerInflationExpectations;20240328;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_PrivateSectorCredit;20240328;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_RetailSales;20240328;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
COP_MaundyThursday;20240328;05:00;Maundy Thursday;Colombia;COP;0
MXN_MaundyThursday;20240328;06:00;Maundy Thursday ;Mexico;MXN;0
ZAR_PrivateSectorCredit;20240328;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20240328;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_GerRetailSales;20240328;07:00;Retail Sales (MoM);Germany;EUR;2
TRY_EconomicConfidenceIndex;20240328;07:00;Economic Confidence Index;Turkey;TRY;1
GBP_GrossDomesticProduct;20240328;07:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20240328;07:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20240328;07:00;Current Account;United Kingdom;GBP;1
SEK_RetailSales;20240328;07:00;Retail Sales (MoM);Sweden;SEK;1
HUF_GrossWages;20240328;07:30;Gross Wages (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20240328;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CHF_KOFLeadingIndicator;20240328;08:00;KOF Leading Indicator;Switzerland;CHF;1
EUR_GerUnemploymentChange;20240328;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20240328;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaBusinessConfidence;20240328;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20240328;09:00;Consumer Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20240328;09:00;M3 Money Supply (3m);Eurozone;EUR;1
EUR_EurPrivateLoans;20240328;09:00;Private Loans (YoY);Eurozone;EUR;1
ZAR_ProducerPriceIndex;20240328;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaTradeBalancenonEU;20240328;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_ItaProducerPriceIndex;20240328;11:00;Producer Price Index (YoY);Italy;EUR;1
INR_CurrentAccount;20240328;11:30;Current Account Balance $;India;INR;1
BRL_UnemploymentRate;20240328;12:00;Unemployment Rate;Brazil;BRL;1
CLP_Unemploymentrate;20240328;12:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20240328;12:00;Industrial Production (YoY);Chile;CLP;1
ZAR_TradeBalance;20240328;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_JoblessClaims;20240328;12:30;Initial Jobless Claims 4-week average;United States;USD;1
USD_GrossDomesticProduct;20240328;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20240328;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20240328;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CAD_GrossDomesticProduct;20240328;12:30;Gross Domestic Product (MoM);Canada;CAD;2
RUB_CentralBankReserves;20240328;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ChicagoPurchasingManagers'Index;20240328;13:45;Chicago Purchasing Managers' Index;United States;USD;2
