JPY_EcoWatchersSurvey:Outlook;20191209;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20191209;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CHF_UnemploymentRate;20191209;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
DKK_TradeBalance;20191209;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20191209;07:00;Current Account;Denmark;DKK;1
EUR_GerExports;20191209;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20191209;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20191209;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20191209;07:00;Imports (MoM);Germany;EUR;1
CZK_UnemploymentRate;20191209;08:00;Unemployment Rate;Czech Republic;CZK;1
CZK_IndustrialProduction;20191209;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20191209;08:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20191209;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20191209;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CZK_FXReserves;20191209;09:00;FX Reserves;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20191209;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
HUF_BudgetBalance;20191209;10:00;Budget Balance;Hungary;HUF;1
CLP_TradeBalance;20191209;11:30;Trade Balance;Chile;CLP;1
MXN_CoreInflation;20191209;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20191209;12:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20191209;12:00;Headline Inflation;Mexico;MXN;1
CAD_HousingStarts;20191209;13:15;Housing Starts s.a (YoY);Canada;CAD;1
CAD_BuildingPermits;20191209;13:30;Building Permits (MoM);Canada;CAD;1
USD_Auction;20191209;18:00;3-Year Note Auction;United States;USD;1
AUD_CentralBankSpeech;20191209;22:05;RBA Governor Lowe speech;Australia;AUD;3
JPY_MoneySupplyM2+CD;20191209;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
