AUD_HousePriceIndex;20160322;00:30;House Price Index (QoQ);Australia;AUD;2
JPY_JibunBankManufacturingPMI;20160322;02:00;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_AllIndustryActivityIndex;20160322;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20160322;05:15;RBA Governor Stevens speech;Australia;AUD;3
CHF_TradeBalance;20160322;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20160322;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20160322;07:00;Imports (MoM);Switzerland;CHF;1
DKK_RetailSales;20160322;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraHCOBManufacturingPMI;20160322;08:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20160322;08:00;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20160322;08:00;HCOB Services PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20160322;08:30;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20160322;08:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20160322;08:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerIFO–Expectations;20160322;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20160322;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20160322;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20160322;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20160322;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20160322;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_RetailPriceIndex;20160322;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20160322;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20160322;09:30;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20160322;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20160322;09:30;Consumer Price Index (YoY);United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20160322;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GerZEWSurvey–CurrentSituation;20160322;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20160322;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20160322;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
RUB_GrossDomesticProduct;20160322;12:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
USD_RedbookIndex;20160322;12:55;Redbook Index (YoY);United States;USD;1
USD_HousingPriceIndex;20160322;13:00;Housing Price Index (MoM);United States;USD;2
HUF_MNBInterestRateDecision;20160322;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_S&PGlobalManufacturingPMI;20160322;13:45;S&P Global Manufacturing PMI;United States;USD;2
TRY_ManufacturingConfidence;20160322;13:55;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20160322;13:55;Capacity Utilization;Turkey;TRY;1
USD_RichmondFedManufacturingIndex;20160322;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20160322;15:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20160322;17:30;Fed Evans speech;United States;USD;1
CAD_AnnualBudgetRelease;20160322;20:00;Annual Budget Release;Canada;CAD;1
USD_APIWeeklyCrudeOilStock;20160322;20:30;API Weekly Crude Oil Stock;United States;USD;1
