GBP_RightmoveHousePriceIndex;20171211;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
CNY_M2MoneySupply;20171211;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20171211;02:00;New Loans;China;CNY;1
JPY_MachineToolOrders;20171211;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NOK_ConsumerPriceIndex;20171211;07:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20171211;07:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20171211;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20171211;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20171211;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20171211;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
TRY_CurrentAccount;20171211;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20171211;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20171211;07:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20171211;07:00;Producer Price Index (YoY);Norway;NOK;1
CZK_ConsumerPriceIndex;20171211;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_ItaRetailSales;20171211;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
PLN_ConsumerPriceIndex;20171211;13:00;Consumer Price Index (MoM);Poland;PLN;1
USD_JOLTSJobOpenings;20171211;15:00;JOLTS Job Openings;United States;USD;1
USD_Auction;20171211;18:00;3-Year Note Auction;United States;USD;1
KRW_ExportPriceGrowth;20171211;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20171211;21:00;Import Price Growth (YoY);South Korea;KRW;1
JPY_ProducerPriceIndex;20171211;23:50;Producer Price Index (YoY);Japan;JPY;1
