USD_IMFMeeting;20201018;00:00;IMF Meeting;United States;USD;2
ILS_GrossDomesticProduct;20201018;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
EUR_EurCentralBankSpeech;20201018;13:05;ECB President Lagarde speech;European Monetary Union;EUR;3
GBP_CentralBankSpeech;20201018;13:05;BoE Governor Bailey speech;United Kingdom;GBP;3
NZD_BusinessNZPSI;20201018;21:30;Business NZ PSI;New Zealand;NZD;1
GBP_RightmoveHousePriceIndex;20201018;23:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
JPY_AdjustedMerchandiseTradeBalance;20201018;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_MerchandiseTradeBalanceTotal;20201018;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20201018;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20201018;23:50;Exports (YoY);Japan;JPY;2
