AUD_RetailSales;20190704;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
USD_IndependenceDay;20190704;05:00;Independence Day;United States;USD;0
CHF_ConsumerPriceIndex;20190704;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_RetailSales;20190704;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraAuction;20190704;09:00;10-y Bond Auction;France;EUR;1
EUR_EurRetailSales;20190704;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20190704;09:10;ECB De Guindos speech;European Monetary Union;EUR;2
RON_Interestratedecision;20190704;09:45;Interest rate decision;Romania;RON;1
MXN_ConsumerConfidence;20190704;11:00;Consumer Confidence s.a;Mexico;MXN;1
RUB_CentralBankReserves;20190704;13:00;Central Bank Reserves $;Russia;RUB;1
AUD_AiGPerformanceofConstructionIndex;20190704;22:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_OverallHouseholdSpending;20190704;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20190704;23:50;JP Foreign Reserves;Japan;JPY;1
