GBP_BRCShopPriceIndex;20220302;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_GrossDomesticProduct;20220302;00:30;Gross Domestic Product (YoY);Australia;AUD;2
KRW_S&PGlobalManufacturingPMI;20220302;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
BRL_AshWednesday;20220302;03:00;Ash Wednesday;Brazil;BRL;0
GBP_NationwideHousingPrices;20220302;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CurrentAccount;20220302;07:00;Current Account;Norway;NOK;1
EUR_FraBudgetBalance;20220302;07:45;Budget Balance;France;EUR;1
HUF_GrossDomesticProduct;20220302;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
TRY_Exports;20220302;08:45;Exports;Turkey;TRY;1
EUR_GerUnemploymentRate;20220302;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20220302;08:55;Unemployment Change;Germany;EUR;2
USD_OPECMeeting;20220302;09:00;OPEC Meeting;United States;USD;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20220302;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20220302;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_GerAuction;20220302;10:30;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20220302;12:00;MBA Mortgage Applications;United States;USD;1
USD_ADPEmploymentChange;20220302;13:15;ADP Employment Change;United States;USD;3
USD_CentralBankSpeech;20220302;14:30;Fed Bullard speech;United States;USD;2
USD_FedChairPowelltestifies;20220302;15:00;Fed Chair Powell testifies;United States;USD;3
CAD_BoCRateStatement;20220302;15:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20220302;15:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20220302;15:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20220302;16:00;Currency Reserves;Denmark;DKK;1
EUR_EurCentralBankSpeech;20220302;16:00;ECB Lane speech;European Monetary Union;EUR;2
RUB_UnemploymentRate;20220302;16:00;Unemployment Rate;Russia;RUB;1
IDR_HariRayaNyepi;20220302;17:00;Hari Raya Nyepi;Indonesia;IDR;0
USD_FedBeigeBook;20220302;19:00;Fed Beige Book;United States;USD;2
GBP_CentralBankSpeech;20220302;20:00;BoE Cunliffe speech;United Kingdom;GBP;2
MXN_FiscalBalancepesos;20220302;21:00;Fiscal Balance, pesos;Mexico;MXN;1
AUD_AiGPerformanceofConstructionIndex;20220302;21:30;AiG Performance of Construction Index;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20220302;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220302;22:00;S&P Global Composite PMI;Australia;AUD;1
KRW_GrossDomesticProduct;20220302;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20220302;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220302;23:50;Foreign Bond Investment;Japan;JPY;1
