CHF_UBSConsumptionIndicator;20170927;06:00;UBS Consumption Indicator;Switzerland;CHF;2
NOK_LabourForceSurvey;20170927;06:00;Labour Force Survey;Norway;NOK;1
EUR_FraConsumerConfidence;20170927;06:45;Consumer Confidence;France;EUR;1
HUF_UnemploymentRate;20170927;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20170927;07:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_TradeBalance;20170927;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20170927;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaBusinessConfidence;20170927;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20170927;08:00;Consumer Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20170927;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20170927;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_ItaIndustrialOrders;20170927;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20170927;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20170927;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
USD_MBAMortgageApplications;20170927;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20170927;11:30;M3 Money Supply;India;INR;1
CZK_CNBInterestRateDecision;20170927;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_DurableGoodsOrders;20170927;12:30;Durable Goods Orders;United States;USD;2
MXN_TradeBalance;20170927;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20170927;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20170927;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20170927;14:30;EIA Crude Oil Stocks Change;United States;USD;2
CAD_CentralBankSpeech;20170927;15:45;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20170927;17:00;5-Year Note Auction;United States;USD;1
NZD_RBNZRateStatement;20170927;20:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20170927;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
KRW_ConsumerPriceIndex;20170927;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
USD_CentralBankSpeech;20170927;23:00;Fed Rosengren speech;United States;USD;2
JPY_ForeignInvestmentinJapanStocks;20170927;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170927;23:50;Foreign Bond Investment;Japan;JPY;2
