COP_AssumptionofMaryholiday;20180820;00:00;Assumption of Mary holiday;Colombia;COP;0
HUF_SaintStephenDay;20180820;00:00;Saint Stephen Day;Hungary;HUF;0
EUR_GerProducerPriceIndex;20180820;06:00;Producer Price Index (MoM);Germany;EUR;1
SEK_CapacityUtilization;20180820;07:30;Capacity Utilization;Sweden;SEK;1
PLN_IndustrialOutput;20180820;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20180820;08:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurConstructionOutput;20180820;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20180820;10:00;German Buba Monthly Report;Germany;EUR;1
CAD_CentralBankSpeech;20180820;13:15;BoC Wilkins speech;Canada;CAD;2
USD_CentralBankSpeech;20180820;15:00;Fed Bostic speech;United States;USD;2
USD_Auction;20180820;15:30;3-Month Bill Auction;United States;USD;1
EUR_GerCentralBankSpeech;20180820;16:00;German Buba President Weidmann speech;Germany;EUR;2
KRW_ProducerPriceIndex;20180820;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
AUD_CentralBankSpeech;20180820;22:00;RBA Governor Lowe speech;Australia;AUD;3
NZD_VisitorArrivals;20180820;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
