JPY_LeadingEconomicIndex;20240308;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20240308;05:00;Coincident Index;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20240308;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20240308;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
EUR_GerIndustrialProduction;20240308;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
EUR_GerProducerPriceIndex;20240308;07:00;Producer Price Index (MoM);Germany;EUR;2
RON_GrossDomesticProduct;20240308;07:00;Gross Domestic Product;Romania;RON;1
SEK_IndustrialProductionValue;20240308;07:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20240308;07:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_ConsumerPriceIndex;20240308;07:30;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraImportsEUR;20240308;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20240308;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20240308;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20240308;07:45;Current Account;France;EUR;1
CZK_UnemploymentRate;20240308;08:00;Unemployment Rate;Czech Republic;CZK;1
CZK_ForeignTradeBalance;20240308;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_ItaProducerPriceIndex;20240308;09:00;Producer Price Index (MoM);Italy;EUR;1
HUF_BudgetBalance;20240308;10:00;Budget Balance;Hungary;HUF;1
EUR_EurGrossDomesticProduct;20240308;10:00;Gross Domestic Product s.a. (QoQ);Eurozone;EUR;3
EUR_EurEmploymentChange;20240308;10:00;Employment Change (YoY);Eurozone;EUR;1
CLP_ConsumerPriceIndex;20240308;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_BankLoanGrowth;20240308;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240308;11:30;FX Reserves, USD;India;INR;1
USD_CentralBankSpeech;20240308;12:00;Fed Williams speech;United States;USD;2
GBP_NIESRGDPEstimate;20240308;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_AverageHourlyEarnings;20240308;13:30;Average Hourly Earnings (MoM);United States;USD;3
USD_NonfarmPayrolls;20240308;13:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20240308;13:30;U6 Underemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20240308;13:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20240308;13:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20240308;13:30;Average Weekly Hours;United States;USD;1
CAD_CapacityUtilization;20240308;13:30;Capacity Utilization;Canada;CAD;1
CAD_AverageHourlyWages;20240308;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_ParticipationRate;20240308;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20240308;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20240308;13:30;Unemployment Rate;Canada;CAD;3
USD_USDAWASDEReport;20240308;17:00;USDA WASDE Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20240308;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20240308;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240308;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240308;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240308;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240308;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240308;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240308;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
