EUR_GerProducerPriceIndex;20180518;06:00;Producer Price Index (MoM);Germany;EUR;1
EUR_GerWholesalePriceIndex;20180518;06:00;Wholesale Price Index (MoM);Germany;EUR;1
CZK_ProducerPriceIndex;20180518;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_EurCurrentAccount;20180518;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20180518;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurTradeBalance;20180518;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
CLP_GrossDomesticProduct;20180518;11:30;Gross Domestic Product (YoY);Chile;CLP;1
INR_FXReservesUSD;20180518;11:30;FX Reserves, USD;India;INR;1
CAD_RetailSales;20180518;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20180518;12:30;Consumer Price Index - Core (MoM);Canada;CAD;2
RUB_IndustrialOutput;20180518;13:00;Industrial Output;Russia;RUB;1
USD_CentralBankSpeech;20180518;13:15;Fed Kaplan speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20180518;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20180518;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20180518;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20180518;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20180518;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180518;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20180518;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180518;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
