JPY_JibunBankServicesPMI;20221005;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_RBNZInterestRateDecision;20221005;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20221005;01:00;RBNZ Rate Statement;New Zealand;NZD;3
RUB_S&PGlobalServicesPMI;20221005;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_GerTradeBalance;20221005;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20221005;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20221005;06:00;Imports (MoM);Germany;EUR;1
EUR_FraIndustrialOutput;20221005;06:45;Industrial Output (MoM);France;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20221005;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_ItaHCOBServicesPMI;20221005;07:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20221005;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20221005;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20221005;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20221005;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_ItaPublicDeficitGDP;20221005;08:00;Public Deficit/GDP;Italy;EUR;1
USD_OPECMeeting;20221005;08:00;OPEC Meeting;United States;USD;2
EUR_EurHCOBServicesPMI;20221005;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20221005;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20221005;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20221005;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
PLN_NBPBaserate;20221005;09:00;NBP Base rate;Poland;PLN;1
GBP_Auction;20221005;09:30;10-y Bond Auction;United Kingdom;GBP;1
MXN_ConsumerConfidence;20221005;11:00;Consumer Confidence s.a;Mexico;MXN;1
USD_MBAMortgageApplications;20221005;11:00;MBA Mortgage Applications;United States;USD;1
COP_ConsumerPriceIndex;20221005;11:00;Consumer Price Index (MoM);Colombia;COP;1
BRL_IndustrialOutput;20221005;12:00;Industrial Output (YoY);Brazil;BRL;1
RON_Interestratedecision;20221005;12:00;Interest rate decision;Romania;RON;1
USD_ADPEmploymentChange;20221005;12:15;ADP Employment Change;United States;USD;3
USD_GoodsandServicesTradeBalance;20221005;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_BuildingPermits;20221005;12:30;Building Permits (MoM);Canada;CAD;1
USD_GoodsTradeBalance;20221005;12:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20221005;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Imports;20221005;12:30;Imports;Canada;CAD;1
CAD_Exports;20221005;12:30;Exports;Canada;CAD;1
USD_S&PGlobalServicesPMI;20221005;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20221005;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPricesPaid;20221005;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20221005;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesNewOrdersIndex;20221005;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20221005;14:00;ISM Services PMI;United States;USD;3
USD_EIACrudeOilStocksChange;20221005;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CNY_NationalDay;20221005;16:00;National Day;China;CNY;0
USD_CentralBankSpeech;20221005;20:00;Fed Bostic speech;United States;USD;2
KRW_FXReserves;20221005;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofConstructionIndex;20221005;21:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_ForeignInvestmentinJapanStocks;20221005;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20221005;23:50;Foreign Bond Investment;Japan;JPY;1
