JPY_CoincidentIndex;20201007;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20201007;05:00;Leading Economic Index;Japan;JPY;2
EUR_GerIndustrialProduction;20201007;06:00;Industrial Production s.a. (MoM);Germany;EUR;2
DKK_IndustrialProduction;20201007;06:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20201007;06:00;Manufacturing Output;Norway;NOK;1
ZAR_Gross$Gold&ForexReserve;20201007;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20201007;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_FraImportsEUR;20201007;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20201007;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20201007;06:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20201007;06:45;Current Account;France;EUR;1
CZK_IndustrialProduction;20201007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20201007;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
CHF_ForeignCurrencyReserves;20201007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20201007;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20201007;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20201007;07:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
EUR_ItaRetailSales;20201007;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
CNY_ForeignExchangeReserves;20201007;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20201007;08:00;FX Reserves;Czech Republic;CZK;1
GBP_DCLGHousePriceIndex;20201007;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_GerAuction;20201007;09:30;10-y Bond Auction;Germany;EUR;2
GBP_Auction;20201007;09:30;10-y Bond Auction;United Kingdom;GBP;1
ILS_FXReserves;20201007;10:00;FX Reserves;Israel;ILS;1
ZAR_BusinessConfidenceIndex;20201007;10:30;Business Confidence Index;South Africa;ZAR;1
USD_MBAMortgageApplications;20201007;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20201007;11:30;M3 Money Supply;India;INR;1
CLP_TradeBalance;20201007;11:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20201007;12:00;Central Bank FX Reserves;Poland;PLN;1
EUR_EurCentralBankSpeech;20201007;12:10;ECB President Lagarde speech;European Monetary Union;EUR;3
PLN_NBPBaserate;20201007;13:00;NBP Base rate;Poland;PLN;1
CAD_IveyPurchasingManagersIndex;20201007;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_EIACrudeOilStocksChange;20201007;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20201007;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20201007;17:00;10-Year Note Auction;United States;USD;1
USD_FOMCMinutes;20201007;18:00;FOMC Minutes;United States;USD;3
USD_CentralBankSpeech;20201007;19:00;Fed Williams speech;United States;USD;2
USD_ConsumerCreditChange;20201007;19:00;Consumer Credit Change;United States;USD;1
KRW_CurrentAccount;20201007;23:00;Current Account Balance;South Korea;KRW;1
GBP_RICSHousingPriceBalance;20201007;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_ForeignInvestmentinJapanStocks;20201007;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201007;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_CurrentAccount;20201007;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20201007;23:50;Trade Balance - BOP Basis;Japan;JPY;1
