EUR_EurEurogroupMeeting;20160909;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
KRW_BoKInterestRateDecision;20160909;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20160909;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20160909;01:30;Home Loans;Australia;AUD;2
CNY_ConsumerPriceIndex;20160909;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20160909;01:30;Producer Price Index (YoY);China;CNY;2
JPY_TertiaryIndustryIndex;20160909;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
CHF_UnemploymentRate;20160909;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
RON_TradeBalance;20160909;06:00;Trade Balance;Romania;RON;1
EUR_GerCurrentAccount;20160909;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20160909;06:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20160909;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20160909;06:00;Imports (MoM);Germany;EUR;2
EUR_FraIndustrialOutput;20160909;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudgetBalance;20160909;06:45;Budget Balance;France;EUR;1
CZK_ConsumerPriceIndex;20160909;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_GrossDomesticProduct;20160909;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
TRY_CurrentAccount;20160909;07:00;Current Account Balance;Turkey;TRY;1
NOK_ConsumerPriceIndex;20160909;08:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20160909;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20160909;08:00;Producer Price Index (YoY);Norway;NOK;1
GBP_ConsumerInflationExpectations;20160909;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
GBP_TotalTradeBalance;20160909;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20160909;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20160909;08:30;Goods Trade Balance;United Kingdom;GBP;1
EUR_ItaBankofItalyMoneyandBanksReport;20160909;10:00;Bank of Italy  Money and Banks Report;Italy;EUR;1
INR_FXReservesUSD;20160909;11:30;FX Reserves, USD;India;INR;1
USD_CentralBankSpeech;20160909;11:45;Fed Rosengren speech;United States;USD;1
BRL_IPCAInflation;20160909;12:00;IPCA Inflation;Brazil;BRL;1
RUB_ForeignTrade;20160909;12:00;Foreign Trade;Russia;RUB;1
CAD_ParticipationRate;20160909;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20160909;12:30;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20160909;12:30;Net Change in Employment;Canada;CAD;2
MXN_IndustrialOutput;20160909;13:00;Industrial Output (MoM);Mexico;MXN;1
RUB_GrossDomesticProduct;20160909;13:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
USD_WholesaleInventories;20160909;14:00;Wholesale Inventories;United States;USD;1
USD_BakerHughesUSOilRigCount;20160909;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20160909;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20160909;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20160909;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160909;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20160909;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160909;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160909;19:30;CFTC Oil NC Net Positions;United States;USD;1
