CNY_ConsumerPriceIndex;20210310;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20210310;01:30;Producer Price Index (YoY);China;CNY;2
NOK_ConsumerPriceIndex;20210310;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20210310;07:00;Core Inflation (MoM);Norway;NOK;1
TRY_UnemploymentRate;20210310;07:00;Unemployment Rate;Turkey;TRY;1
DKK_ConsumerPriceIndex;20210310;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20210310;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
NOK_ProducerPriceIndex;20210310;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20210310;07:45;Industrial Output (MoM);France;EUR;1
CZK_ConsumerPriceIndex;20210310;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CNY_M2MoneySupply;20210310;09:00;M2 Money Supply (YoY);China;CNY;1
EUR_ItaProducerPriceIndex;20210310;09:00;Producer Price Index (MoM);Italy;EUR;1
CNY_NewLoans;20210310;09:00;New Loans;China;CNY;1
ILS_GrossDomesticProduct;20210310;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
INR_M3MoneySupply;20210310;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20210310;12:00;MBA Mortgage Applications;United States;USD;1
USD_ConsumerPriceIndex;20210310;13:30;Consumer Price Index Core s.a;United States;USD;2
CAD_BoCInterestRateDecision;20210310;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20210310;15:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20210310;15:30;EIA Crude Oil Stocks Change;United States;USD;1
IDR_IsraMiraj;20210310;17:00;Isra Miraj;Indonesia;IDR;0
USD_Auction;20210310;18:00;10-Year Note Auction;United States;USD;3
INR_MahaShivratri;20210310;18:30;Maha Shivratri ;India;INR;0
USD_MonthlyBudgetStatement;20210310;19:00;Monthly Budget Statement;United States;USD;2
NZD_REINZHousePriceIndex;20210310;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_FoodPriceIndex;20210310;21:45;Food Price Index (MoM);New Zealand;NZD;1
JPY_ProducerPriceIndex;20210310;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210310;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210310;23:50;Foreign Bond Investment;Japan;JPY;1
