JPY_JibunBankServicesPMI;20210903;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_RetailSales;20210903;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20210903;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20210903;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_FraBudgetBalance;20210903;06:45;Budget Balance;France;EUR;1
TRY_ProducerPriceIndex;20210903;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210903;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20210903;07:00;Retail Sales (YoY);Hungary;HUF;1
SEK_CurrentAccount;20210903;07:30;Current Account (QoQ);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20210903;07:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20210903;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20210903;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20210903;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20210903;07:55;HCOB Composite PMI;Germany;EUR;2
NOK_RegisteredUnemployment;20210903;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurHCOBServicesPMI;20210903;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20210903;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20210903;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSCompositePMI;20210903;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20210903;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
INR_FXReservesUSD;20210903;11:31;FX Reserves, USD;India;INR;1
CAD_LaborProductivity;20210903;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_AverageHourlyEarnings;20210903;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_U6UnderemploymentRate;20210903;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20210903;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20210903;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20210903;12:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20210903;12:30;Nonfarm Payrolls;United States;USD;3
USD_S&PGlobalCompositePMI;20210903;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20210903;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20210903;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20210903;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesNewOrdersIndex;20210903;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20210903;14:00;ISM Services PMI;United States;USD;3
USD_BakerHughesUSOilRigCount;20210903;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20210903;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210903;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20210903;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20210903;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210903;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210903;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210903;19:30;CFTC Oil NC Net Positions;United States;USD;1
