SEK_UnemploymentRate;20180522;07:30;Unemployment Rate;Sweden;SEK;1
GBP_CentralBankSpeech;20180522;08:15;BoE Vlieghe speech;United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20180522;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
GBP_BoEMonetaryPolicyReportHearings;20180522;09:00;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
GBP_CBIIndustrialTrendsSurvey–Orders;20180522;10:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
EUR_GerGermanBubaMonthlyReport;20180522;11:00;German Buba Monthly Report;Germany;EUR;1
HUF_MNBInterestRateDecision;20180522;12:00;MNB Interest Rate Decision;Hungary;HUF;1
CAD_WholesaleSales;20180522;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_RedbookIndex;20180522;12:55;Redbook Index (YoY);United States;USD;1
MXN_RetailSales;20180522;13:00;Retail Sales (MoM);Mexico;MXN;1
RUB_UnemploymentRate;20180522;13:00;Unemployment Rate;Russia;RUB;1
USD_RichmondFedManufacturingIndex;20180522;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20180522;17:00;2-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20180522;20:30;API Weekly Crude Oil Stock;United States;USD;1
