NZD_BusinessNZPSI;20200817;00:00;Business NZ PSI;New Zealand;NZD;1
EUR_EurEurogroupMeeting;20200817;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_EurG7Meeting;20200817;00:00;G7 Meeting;European Monetary Union;EUR;3
JPY_IndustrialProduction;20200817;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20200817;04:30;Capacity Utilization;Japan;JPY;1
COP_AssumptionofMaryholiday;20200817;05:00;Assumption of Mary holiday;Colombia;COP;0
NOK_TradeBalance;20200817;06:00;Trade Balance;Norway;NOK;1
CZK_ProducerPriceIndex;20200817;07:00;Producer Price Index (MoM);Czech Republic;CZK;1
TRY_BudgetBalance;20200817;08:13;Budget Balance;Turkey;TRY;1
EUR_GerGermanBubaMonthlyReport;20200817;10:00;German Buba Monthly Report;Germany;EUR;1
PLN_NetInflation;20200817;12:00;Net Inflation;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20200817;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20200817;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20200817;12:32;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
RUB_IndustrialOutput;20200817;13:00;Industrial Output;Russia;RUB;1
USD_NAHBHousingMarketIndex;20200817;14:00;NAHB Housing Market Index;United States;USD;1
USD_Auction;20200817;15:30;3-Month Bill Auction;United States;USD;1
USD_NetLongTermTICFlows;20200817;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20200817;20:00;Total Net TIC Flows;United States;USD;1
