CHF_CentralBankSpeech;20240530;00:00;SNB Chairman Jordan speech;Switzerland;CHF;3
AUD_PrivateCapitalExpenditure;20240530;01:30;Private Capital Expenditure;Australia;AUD;2
NZD_BudgetRelease;20240530;02:00;Budget Release;New Zealand;NZD;3
BRL_CorpusChristi;20240530;03:00;Corpus Christi ;Brazil;BRL;0
DKK_UnemploymentRate;20240530;06:00;Unemployment Rate;Denmark;DKK;1
ZAR_PrivateSectorCredit;20240530;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20240530;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
CHF_TradeBalance;20240530;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20240530;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20240530;06:00;Imports (MoM);Switzerland;CHF;1
SEK_GrossDomesticProduct;20240530;06:00;Gross Domestic Product (YoY);Sweden;SEK;1
TRY_TradeBalance;20240530;07:00;Trade Balance;Turkey;TRY;1
TRY_EconomicConfidenceIndex;20240530;07:00;Economic Confidence Index;Turkey;TRY;1
CHF_KOFLeadingIndicator;20240530;07:00;KOF Leading Indicator;Switzerland;CHF;1
CHF_GrossDomesticProduct;20240530;07:00;Gross Domestic Product (QoQ);Switzerland;CHF;3
SEK_ConsumerConfidence;20240530;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_ItaUnemployment;20240530;08:00;Unemployment;Italy;EUR;1
EUR_ItaProducerPriceIndex;20240530;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurUnemploymentRate;20240530;09:00;Unemployment Rate;Eurozone;EUR;2
EUR_EurServicesSentiment;20240530;09:00;Services Sentiment;Eurozone;EUR;1
EUR_EurConsumerConfidence;20240530;09:00;Consumer Confidence;Eurozone;EUR;2
EUR_EurIndustrialConfidence;20240530;09:00;Industrial Confidence;Eurozone;EUR;1
EUR_EurBusinessClimate;20240530;09:00;Business Climate;Eurozone;EUR;2
EUR_EurEconomicSentimentIndicator;20240530;09:00;Economic Sentiment Indicator;Eurozone;EUR;2
EUR_ItaAuction;20240530;09:30;10-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20240530;09:30;Producer Price Index (YoY);South Africa;ZAR;1
ILS_IndustrialProduction;20240530;10:00;Industrial Production (MoM);Israel;ILS;1
BRL_InflationIndexIGPM;20240530;11:00;Inflation Index/IGP-M;Brazil;BRL;1
MXN_JoblessRate;20240530;12:00;Jobless Rate s.a;Mexico;MXN;1
USD_JoblessClaims;20240530;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20240530;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_WholesaleInventories;20240530;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20240530;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20240530;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20240530;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CAD_CurrentAccount;20240530;12:30;Current Account;Canada;CAD;2
CLP_Unemploymentrate;20240530;13:00;Unemployment rate;Chile;CLP;1
ZAR_SARBInterestRateDecision;20240530;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
RUB_CentralBankReserves;20240530;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20240530;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20240530;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20240530;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20240530;15:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20240530;18:30;Fed Logan speech;United States;USD;2
MXN_FiscalBalancepesos;20240530;21:00;Fiscal Balance, pesos;Mexico;MXN;1
KRW_IndustrialOutputGrowth;20240530;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20240530;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20240530;23:00;Service Sector Output;South Korea;KRW;1
NZD_CentralBankSpeech;20240530;23:00;RBNZ Governor Orr speech;New Zealand;NZD;3
JPY_TokyoCPIexFreshFood;20240530;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20240530;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
JPY_TokyoCPIexFoodEnergy;20240530;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_UnemploymentRate;20240530;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20240530;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_IndustrialProduction;20240530;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_RetailTrade;20240530;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20240530;23:50;Large Retailer Sales;Japan;JPY;2
