JPY_CentralBankSpeech;20201224;00:00;BoJ Governor Kuroda speech;Japan;JPY;3
TRY_CBRTInterestRateDecision;20201224;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
ILS_IndustrialProduction;20201224;11:00;Industrial Production (MoM);Israel;ILS;1
MXN_JoblessRate;20201224;12:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalancesa;20201224;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20201224;12:00;Trade Balance, $;Mexico;MXN;1
NZD_ChristmasDay;20201224;12:00;Christmas Day;New Zealand;NZD;0
RUB_CentralBankReserves;20201224;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_BuildingPermits;20201224;13:30;Building Permits (MoM);Canada;CAD;1
AUD_ChristmasDay;20201224;14:00;Christmas Day;Australia;AUD;0
USD_Auction;20201224;15:00;4-Week Bill Auction;United States;USD;1
KRW_ChristmasDay;20201224;15:00;Christmas Day ;South Korea;KRW;0
IDR_ChristmasDay;20201224;17:00;Christmas Day;Indonesia;IDR;0
INR_Christmasday;20201224;18:30;Christmas day ;India;INR;0
RON_ChristmasDay;20201224;21:00;Christmas Day;Romania;RON;0
HUF_ChristmasDay;20201224;22:00;Christmas Day;Hungary;HUF;0
SEK_ChristmasDay;20201224;22:00;Christmas Day;Sweden;SEK;0
EUR_FraChristmasDay;20201224;22:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20201224;22:00;Christmas Day;Switzerland;CHF;0
ZAR_ChristmasDay;20201224;22:00;Christmas Day;South Africa;ZAR;0
DKK_ChristmasDay;20201224;22:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20201224;22:00;Christmas Day;Germany;EUR;0
PLN_ChristmasDay;20201224;22:00;Christmas Day;Poland;PLN;0
EUR_ItaChristmasDay;20201224;22:00;Christmas Day ;Italy;EUR;0
EUR_EurChristmasDay;20201224;23:00;Christmas Day;European Monetary Union;EUR;0
CZK_ChristmasDay;20201224;23:00;Christmas Day ;Czech Republic;CZK;0
JPY_TokyoCPIexFoodEnergy;20201224;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20201224;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20201224;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20201224;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20201224;23:30;Unemployment Rate;Japan;JPY;2
JPY_LargeRetailerSales;20201224;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20201224;23:50;Retail Trade (YoY);Japan;JPY;2
